,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7923016094641816,0.6884681583476764,0.7339449541284404,0.7104795737122558,0.3983918128654971,8.0,0.7814113597246127,0.7430441898527005,0.7617449664429531,0.19949174078780177,0.7909598094684055,0.5785886191591726
1,0.6944508991899572,0.5827956989247312,0.7612359550561798,0.6601705237515225,0.3136563876651982,3.0,0.6559139784946236,0.7760814249363868,0.7109557109557109,0.13134328358208955,0.762285347456267,0.5422126868152182
2,0.6943367419529398,0.6856492027334852,0.7620253164556962,0.7218225419664269,0.41103017689906346,8.0,0.7084282460136674,0.7641277641277642,0.735224586288416,0.1839080459770115,0.7622601000183279,0.5287831928247229
3,0.8251626187939108,0.7478991596638656,0.7922848664688428,0.7694524495677233,0.43994778067885115,1.0,0.7703081232492998,0.792507204610951,0.78125,0.17603911980440098,0.7971345017224494,0.5955347274656594
4,0.6988450403492595,0.7046153846153846,0.7815699658703071,0.7411003236245954,0.3870541611624835,3.0,0.7046153846153846,0.7789115646258503,0.7399030694668821,0.15046296296296297,0.7770762108262108,0.5627929242847486
5,0.6944052829961633,0.7016129032258065,0.6770428015564203,0.6891089108910892,0.3564493758668516,1.0,0.7016129032258065,0.6744186046511628,0.6877470355731226,0.17758985200845667,0.7620115256086748,0.5192858083483595
6,0.6337271649776814,0.44200626959247646,0.6911764705882353,0.5391969407265774,0.2350230414746544,1.0,0.7429467084639498,0.7620578778135049,0.7523809523809525,0.13479052823315119,0.8040780901153993,0.6114892776406358
7,0.6553904601774039,0.4551569506726457,0.6789297658862876,0.5449664429530201,0.275830258302583,3.0,0.757847533632287,0.7461368653421634,0.7519466073414907,0.18025078369905956,0.7887983749666136,0.5762868754607254
8,0.9331770994848639,0.7541371158392435,0.6496945010183299,0.6980306345733042,0.5109261186264308,1.0,0.6808510638297872,0.7559055118110236,0.7164179104477612,0.17286245353159851,0.7539943051490943,0.5155120388531793
9,0.9183224658649208,0.6298076923076923,0.808641975308642,0.7081081081081081,0.32047477744807124,1.0,0.6298076923076923,0.808641975308642,0.7081081081081081,0.10420168067226891,0.7628030058177118,0.5542613540202164
10,0.6651600123065158,0.6441558441558441,0.7725856697819314,0.7025495750708216,0.321,1.0,0.6779220779220779,0.7744807121661721,0.7229916897506925,0.12357723577235773,0.7771724210748601,0.5706584060974209
11,0.6193420444766498,0.5909090909090909,0.8317535545023697,0.6909448818897638,0.3241167434715822,1.0,0.6026936026936027,0.8287037037037037,0.6978557504873295,0.10451977401129943,0.7490869143411516,0.5269740868555607
12,0.6709176176492516,0.6126760563380281,0.7823741007194245,0.6872037914691943,0.3472829481574016,1.0,0.6605633802816901,0.7777777777777778,0.7143945163747144,0.15039281705948374,0.7550852816111032,0.5230696188965454
13,0.6533890103117967,0.5330882352941176,0.7323232323232324,0.6170212765957447,0.2732919254658385,1.0,0.65625,0.7563559322033898,0.7027559055118111,0.1270718232044199,0.76458908839779,0.5467734069744767
