,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3670726869960508,0.3113207547169811,0.4852941176470588,0.3793103448275862,0.11239669421487604,4.0,0.3113207547169811,0.4782608695652174,0.37714285714285717,0.07214428857715431,0.6195882330699134,0.286032057480496
1,0.348391725923872,0.2808988764044944,0.6756756756756757,0.39682539682539686,0.06548672566371681,1.0,0.29213483146067415,0.6666666666666666,0.40625,0.0273109243697479,0.6324119535454632,0.3805664444528928
2,0.5098148731034498,0.46987951807228917,0.6610169491525424,0.5492957746478874,0.1475,2.0,0.5180722891566265,0.6056338028169014,0.5584415584415584,0.08832807570977919,0.7148721067234237,0.4560910935757132
3,0.7153889848707475,0.2765957446808511,0.5531914893617021,0.36879432624113484,0.14329268292682926,5.0,0.2765957446808511,0.5306122448979592,0.3636363636363637,0.09829059829059829,0.5891525731951264,0.2261703094158933
4,0.9446648541914187,1.0,0.30864197530864196,0.4716981132075471,0.9700598802395209,3.0,0.04,0.3333333333333333,0.07142857142857142,0.03418803418803419,0.5029059829059829,0.014302515292506366
5,0.8944830658333445,0.7058823529411765,0.36363636363636365,0.48000000000000004,0.673469387755102,1.0,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.25,0.6397058823529411,0.27941176470588236
6,0.9447363322759829,1.0,0.31666666666666665,0.4810126582278481,0.967741935483871,3.0,0.3157894736842105,0.5,0.3870967741935484,0.13953488372093023,0.5881272949816402,0.20567231605441524
7,0.9546318581462744,0.9285714285714286,0.30952380952380953,0.46428571428571436,0.9333333333333333,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714,0.320920602677035
8,0.6666083252483654,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.2823529411764706,2.0,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.1206896551724138,0.7915070242656449,0.5890636429365166
9,0.9262784616182965,0.9375,0.234375,0.375,0.6530612244897959,2.0,0.9375,0.234375,0.375,0.5975609756097561,0.6699695121951219,0.2639602285226893
10,0.9953911969656876,1.0,0.04040404040404041,0.07766990291262137,1.0,2.0,0.5,0.6666666666666666,0.5714285714285715,0.010526315789473684,0.7447368421052631,0.5622440938352591
11,0.5864153627311521,0.5,0.5,0.5,0.07142857142857142,1.0,0.5,0.3333333333333333,0.4,0.07692307692307693,0.7115384615384616,0.3522819383711917
12,0.9708444177752598,0.975,0.4588235294117647,0.624,0.9826589595375722,3.0,0.4,0.7272727272727273,0.5161290322580645,0.12903225806451613,0.6354838709677418,0.3102293383591831
13,0.4666329705116018,0.46296296296296297,0.7575757575757576,0.5747126436781609,0.19298245614035087,2.0,0.46296296296296297,0.7352941176470589,0.5681818181818182,0.07692307692307693,0.6930199430199431,0.4495958019764508
14,0.6365313817889298,0.6197183098591549,0.7857142857142857,0.6929133858267716,0.27053140096618356,1.0,0.6619718309859155,0.7704918032786885,0.712121212121212,0.10294117647058823,0.7795153272576636,0.582093709833963
15,0.350185824384864,0.3448275862068966,0.38461538461538464,0.3636363636363637,0.18571428571428572,7.0,0.3448275862068966,0.37037037037037035,0.35714285714285715,0.15315315315315314,0.5958372165268717,0.19688089360037844
16,0.3842882753675153,0.23333333333333334,0.6,0.336,0.15151515151515152,8.0,0.35555555555555557,0.6808510638297872,0.4671532846715329,0.10638297872340426,0.6245862884160757,0.301837513175163
17,0.40673053973245266,0.2727272727272727,0.7317073170731707,0.3973509933774834,0.13898305084745763,1.0,0.4,0.7857142857142857,0.5301204819277109,0.06486486486486487,0.6675675675675675,0.413246518941221
18,0.4629973858474743,0.3836477987421384,0.7349397590361446,0.5041322314049588,0.19904076738609114,1.0,0.4528301886792453,0.75,0.5647058823529413,0.09302325581395349,0.6799034664326459,0.41513543910105777
19,0.5813028669621535,0.4820717131474104,0.75625,0.5888077858880778,0.300187617260788,1.0,0.6374501992031872,0.7766990291262136,0.700218818380744,0.16312056737588654,0.7371648159136502,0.4862215289770554
20,0.7065500025405456,0.46296296296296297,0.6944444444444444,0.5555555555555555,0.3287671232876712,1.0,0.7685185185185185,0.7614678899082569,0.7649769585253455,0.23423423423423423,0.7671421421421422,0.5342397216015023
21,0.49090868062535764,0.37650602409638556,0.7575757575757576,0.5030181086519114,0.25984251968503935,1.0,0.5632530120481928,0.8165938864628821,0.6666666666666666,0.13861386138613863,0.7123195753310271,0.4417022694771467
22,0.6260737434745314,0.4169184290030212,0.696969696969697,0.5217391304347826,0.2693877551020408,1.0,0.56797583081571,0.7430830039525692,0.6438356164383562,0.1608910891089109,0.7035423708533995,0.426290568583653
23,0.546804831309103,0.39156626506024095,0.5327868852459017,0.4513888888888889,0.22509225092250923,5.0,0.5481927710843374,0.5617283950617284,0.5548780487804879,0.18882978723404256,0.6796814919251475,0.3618528533195847
24,0.5829421122760168,0.3883495145631068,0.49382716049382713,0.43478260869565216,0.22252747252747251,1.0,0.6116504854368932,0.5478260869565217,0.5779816513761467,0.19923371647509577,0.7062083844808987,0.3996010196965638
25,0.8019499452872447,0.7945205479452054,0.6946107784431138,0.7412140575079872,0.4501347708894879,1.0,0.815068493150685,0.6918604651162791,0.7484276729559748,0.23555555555555555,0.7897564687975648,0.5677276697965855
26,0.5185356225028126,0.41735537190082644,0.7952755905511811,0.5474254742547425,0.27194860813704497,6.0,0.45867768595041325,0.7985611510791367,0.5826771653543308,0.12444444444444444,0.6671166207529843,0.3652618050392702
27,0.5897473125395845,0.5480427046263345,0.7738693467336684,0.6416666666666666,0.342512908777969,2.0,0.604982206405694,0.7870370370370371,0.6841046277665995,0.15333333333333332,0.7258244365361803,0.4670263779092974
28,0.5577695877129991,0.4879725085910653,0.7845303867403315,0.6016949152542372,0.29720853858784896,2.0,0.5738831615120275,0.8106796116504854,0.6720321931589537,0.12264150943396226,0.7256208260390327,0.47641244947249234
29,0.592329402298766,0.4276729559748428,0.6445497630331753,0.5141776937618148,0.2851351351351351,3.0,0.6698113207547169,0.6938110749185668,0.6815999999999999,0.22274881516587677,0.7235312527944201,0.4491846403711761
30,0.4866159070170204,0.4880952380952381,0.5324675324675324,0.5093167701863354,0.2398753894080997,1.0,0.5119047619047619,0.5443037974683544,0.5276073619631902,0.1518987341772152,0.6800030138637733,0.36736887625361436
31,0.5693971816961096,0.5684210526315789,0.6,0.5837837837837837,0.26239067055393583,1.0,0.5894736842105263,0.6086956521739131,0.5989304812834224,0.14516129032258066,0.7221561969439729,0.44879219608683996
32,0.5219898136511972,0.422680412371134,0.5857142857142857,0.4910179640718563,0.20958083832335328,3.0,0.5463917525773195,0.6385542168674698,0.5888888888888889,0.12658227848101267,0.7099047370481534,0.44099774480187615
33,0.4821089617645492,0.43703703703703706,0.686046511627907,0.5339366515837104,0.2275132275132275,1.0,0.4740740740740741,0.7032967032967034,0.5663716814159293,0.1111111111111111,0.6814814814814815,0.4067903932186813
34,0.4511509698315106,0.4009009009009009,0.7295081967213115,0.5174418604651163,0.25102880658436216,6.0,0.4774774774774775,0.75177304964539,0.5840220385674931,0.13257575757575757,0.67245085995086,0.3785774196925461
35,0.433573029633341,0.3143939393939394,0.6974789915966386,0.433420365535248,0.21099290780141844,1.0,0.4128787878787879,0.7414965986394558,0.5304136253041363,0.12666666666666668,0.6431060606060606,0.32532985402145753
36,0.46015543714247564,0.32620320855614976,0.580952380952381,0.4178082191780822,0.20114942528735633,4.0,0.48663101604278075,0.6319444444444444,0.5498489425981873,0.1582089552238806,0.6642110304094502,0.35232899315365407
