,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7945159455902314,0.693631669535284,0.7209302325581395,0.707017543859649,0.40862573099415206,4.0,0.7848537005163512,0.7296,0.7562189054726369,0.21473951715374842,0.7850570916813013,0.5657217320737645
1,0.7386620199766287,0.6559139784946236,0.710955710955711,0.6823266219239374,0.37797356828193834,4.0,0.7397849462365591,0.7288135593220338,0.7342582710779082,0.191044776119403,0.7743700850585782,0.5475236308358626
2,0.6964986187188302,0.6924829157175398,0.7360774818401937,0.7136150234741784,0.4297606659729448,12.0,0.7220956719817767,0.7406542056074766,0.7312572087658593,0.21264367816091953,0.7547259969104285,0.5106052652749269
3,0.7081194990355661,0.7086834733893558,0.8057324840764332,0.7540983606557378,0.40992167101827676,1.0,0.7310924369747899,0.803076923076923,0.7653958944281526,0.15647921760391198,0.787306609685439,0.5799765040829096
4,0.797817091548176,0.7076923076923077,0.759075907590759,0.732484076433121,0.4002642007926024,2.0,0.7076923076923077,0.759075907590759,0.732484076433121,0.16898148148148148,0.7693554131054131,0.5442394469867778
5,0.7400673553022568,0.75,0.6666666666666666,0.7058823529411765,0.3869625520110957,2.0,0.75,0.6642857142857143,0.7045454545454546,0.19873150105708245,0.7756342494714588,0.5373054883630864
6,0.6227750781237974,0.4231974921630094,0.6617647058823529,0.5162523900573613,0.2350230414746544,1.0,0.7021943573667712,0.7441860465116279,0.7225806451612903,0.14025500910746813,0.7809696741296516,0.5692410092158245
7,0.6676642168343574,0.4618834080717489,0.662379421221865,0.5442536327608983,0.28690036900369004,1.0,0.7645739910313901,0.7365010799136069,0.7502750275027503,0.19122257053291536,0.7866757102492374,0.5703774745475577
8,0.9372061717878615,0.7470449172576832,0.648870636550308,0.6945054945054946,0.5067637877211238,1.0,0.7021276595744681,0.7481108312342569,0.7243902439024391,0.18587360594795538,0.7581270268132564,0.5204631560261129
9,0.9314220838784388,0.6947115384615384,0.7706666666666667,0.7307206068268016,0.37091988130563797,1.0,0.6947115384615384,0.7706666666666667,0.7307206068268016,0.14453781512605043,0.775086861667744,0.5604808786999557
10,0.6793625121212906,0.6571428571428571,0.7485207100591716,0.6998616874135547,0.338,1.0,0.6961038961038961,0.7528089887640449,0.7233468286099864,0.14308943089430895,0.7765072326047936,0.562000214435741
