,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7848805764211126,0.6545454545454545,0.9,0.7578947368421052,0.4819277108433735,2.0,0.8363636363636363,0.92,0.8761904761904761,0.14285714285714285,0.8467532467532468,0.6699909248887584
1,0.8790926035769643,0.6111111111111112,0.7719298245614035,0.6821705426356589,0.42857142857142855,6.0,0.9305555555555556,0.8375,0.881578947368421,0.21311475409836064,0.8587204007285973,0.7301873572880503
2,0.8598448592975965,0.6160714285714286,0.8414634146341463,0.7113402061855669,0.45555555555555555,3.0,0.9107142857142857,0.8869565217391304,0.8986784140969162,0.19117647058823528,0.8597689075630252,0.7262923876511218
3,0.9073375092039935,0.7261904761904762,0.8501742160278746,0.7833065810593901,0.4651539708265802,1.0,0.9404761904761905,0.8563685636856369,0.8964539007092198,0.18861209964412812,0.8759320454160312,0.763700576586863
4,0.9911389433899439,0.9904761904761905,0.6797385620915033,0.8062015503875969,0.5918762088974855,1.0,0.9952380952380953,0.6634920634920635,0.7961904761904762,0.34527687296416937,0.824980611136963,0.6542373290657707
5,0.9621627845628951,0.9627507163323782,0.7741935483870968,0.8582375478927202,0.5856950067476383,1.0,0.9656160458452722,0.7488888888888889,0.8435544430538174,0.288265306122449,0.8386753698614117,0.6923355065227923
6,0.988322466251418,1.0,0.42615384615384616,0.5976267529665589,0.9701492537313433,1.0,0.9133574007220217,0.8489932885906041,0.88,0.11450381679389313,0.8994267919640644,0.7916327370838974
7,0.9810191693098272,1.0,0.421978021978022,0.5935085007727975,0.9660297239915074,4.0,0.8958333333333334,0.8390243902439024,0.8664987405541561,0.11827956989247312,0.8887768817204301,0.7706645724777437
8,0.995468585643114,1.0,0.4005524861878453,0.5719921104536488,0.9757412398921833,1.0,0.9517241379310345,0.8165680473372781,0.8789808917197452,0.13716814159292035,0.9072779981690571,0.7980684252523527
9,0.9927746295801781,1.0,0.49707602339181284,0.6640625,0.9771428571428571,1.0,0.9647058823529412,0.82,0.8864864864864864,0.2,0.8823529411764707,0.772315083521806
