,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3098016804751158,0.2777777777777778,0.7142857142857143,0.4,0.19444444444444445,1.0,0.2777777777777778,0.7142857142857143,0.4,0.1111111111111111,0.5833333333333333,0.21055872190307895
1,0.44603322366978904,0.3793103448275862,0.7857142857142857,0.5116279069767441,0.27631578947368424,1.0,0.4367816091954023,0.8085106382978723,0.5671641791044776,0.13846153846153847,0.649160035366932,0.3193413812786658
2,0.6486977941514832,0.3888888888888889,0.47297297297297297,0.4268292682926829,0.3288888888888889,11.0,0.4111111111111111,0.4868421052631579,0.4457831325301205,0.28888888888888886,0.5611111111111111,0.12660136387023763
3,0.5256340084329981,0.5232558139534884,0.5421686746987951,0.5325443786982248,0.3721973094170404,3.0,0.5581395348837209,0.5517241379310345,0.5549132947976879,0.2846715328467153,0.6367340010185029,0.2728895759017514
4,0.6689045686143598,0.6071428571428571,0.5151515151515151,0.5573770491803278,0.49624060150375937,4.0,0.7142857142857143,0.547945205479452,0.6201550387596898,0.42857142857142855,0.6428571428571428,0.28348773660187304
5,0.5808762014818021,0.48148148148148145,0.7428571428571429,0.5842696629213483,0.30973451327433627,1.0,0.5925925925925926,0.7441860465116279,0.6597938144329897,0.1864406779661017,0.7030759573132455,0.41785744343270864
6,0.7165763534184687,0.6567164179104478,0.6285714285714286,0.6423357664233577,0.48951048951048953,3.0,0.746268656716418,0.6493506493506493,0.6944444444444445,0.35526315789473684,0.6955027494108406,0.39139000623962245
7,0.7819881827293081,0.7171717171717171,0.6068376068376068,0.6574074074074073,0.4895397489539749,7.0,0.7272727272727273,0.6101694915254238,0.6635944700460831,0.32857142857142857,0.6993506493506495,0.3928217957341043
8,0.9131237918473474,0.5980392156862745,0.5754716981132075,0.5865384615384615,0.3940520446096654,5.0,0.5980392156862745,0.5754716981132075,0.5865384615384615,0.2694610778443114,0.6642890689209816,0.3262497973748876
9,0.5677508626678689,0.4696969696969697,0.4626865671641791,0.4661654135338346,0.3507853403141361,8.0,0.5757575757575758,0.48717948717948717,0.5277777777777778,0.32,0.6278787878787878,0.24743945927245933
10,0.4912597632177592,0.3409090909090909,0.4838709677419355,0.4,0.25833333333333336,5.0,0.45454545454545453,0.5263157894736842,0.4878048780487805,0.23684210526315788,0.6088516746411483,0.22552750763510004
11,0.6466668904403864,0.5813953488372093,0.3472222222222222,0.43478260869565216,0.4,3.0,0.6744186046511628,0.3372093023255814,0.44961240310077516,0.41605839416058393,0.6291801052452893,0.2205499626896082
12,0.689753872733539,0.6136363636363636,0.4153846153846154,0.49541284403669733,0.3869047619047619,3.0,0.6818181818181818,0.38961038961038963,0.49586776859504134,0.3790322580645161,0.6513929618768328,0.2671817581983305
