,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9029365240291539,0.7258064516129032,0.2710843373493976,0.3947368421052631,0.7980769230769231,4.0,0.016129032258064516,0.25,0.030303030303030304,0.02054794520547945,0.49779054352629254,-0.014717791266872959
1,0.33432502624448934,0.2641509433962264,0.56,0.358974358974359,0.08264462809917356,3.0,0.2641509433962264,0.5490196078431373,0.356687898089172,0.04609218436873747,0.6090293795137444,0.2983573706851252
2,0.37745486247118387,0.3146067415730337,0.6666666666666666,0.42748091603053434,0.0743362831858407,2.0,0.3258426966292135,0.6590909090909091,0.4360902255639098,0.031512605042016806,0.6471650457935985,0.4001178673837484
3,0.5572938223875997,0.4819277108433735,0.6153846153846154,0.5405405405405406,0.1625,3.0,0.5301204819277109,0.5866666666666667,0.5569620253164557,0.09779179810725552,0.7161643419102276,0.44916966258072144
4,0.7983261589136648,0.18085106382978725,0.6538461538461539,0.2833333333333333,0.07926829268292683,2.0,0.18085106382978725,0.6538461538461539,0.2833333333333333,0.038461538461538464,0.5711947626841245,0.23831959513655468
5,0.9753999300629612,1.0,0.30864197530864196,0.4716981132075471,0.9700598802395209,1.0,0.04,0.6666666666666666,0.07547169811320754,0.008547008547008548,0.5157264957264958,0.10845693787242691
6,0.8909666446187281,0.8823529411764706,0.3409090909090909,0.4918032786885246,0.8979591836734694,2.0,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.15625,0.6277573529411764,0.28282895269258956
7,0.943702885496757,0.9473684210526315,0.3050847457627119,0.46153846153846156,0.9516129032258065,3.0,0.3157894736842105,0.5454545454545454,0.39999999999999997,0.11627906976744186,0.5997552019583844,0.24076599329352777
8,0.9645308381223701,0.9285714285714286,0.30952380952380953,0.46428571428571436,0.9333333333333333,1.0,0.14285714285714285,1.0,0.25,0.0,0.5714285714285714,0.320920602677035
9,0.6547751010350922,0.6296296296296297,0.3617021276595745,0.4594594594594595,0.5529411764705883,4.0,0.7037037037037037,0.3877551020408163,0.5,0.5172413793103449,0.5932311621966794,0.17568621327384112
10,0.8640457452244446,0.875,0.2222222222222222,0.3544303797468354,0.6428571428571429,2.0,0.875,0.2222222222222222,0.3544303797468354,0.5975609756097561,0.6387195121951219,0.21400807927407775
11,0.9876975414154563,1.0,0.04040404040404041,0.07766990291262137,1.0,2.0,0.5,0.5,0.5,0.021052631578947368,0.7394736842105264,0.4789473684210526
12,0.4194609045313118,0.2625,0.75,0.38888888888888895,0.16184971098265896,3.0,0.2625,0.7241379310344828,0.38532110091743116,0.08602150537634409,0.5882392473118279,0.23555808408377216
13,0.5630734805250005,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.2222222222222222,2.0,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.07692307692307693,0.7393162393162394,0.5302402688340487
14,0.7015894365626675,0.6901408450704225,0.7424242424242424,0.7153284671532847,0.3188405797101449,2.0,0.7323943661971831,0.7323943661971831,0.7323943661971831,0.13970588235294118,0.7963442419221209,0.5926884838442419
15,0.38962834418746783,0.3793103448275862,0.5,0.4313725490196078,0.15714285714285714,6.0,0.3793103448275862,0.4782608695652174,0.4230769230769231,0.10810810810810811,0.6356011183597391,0.2966175930853119
16,0.5063497071829808,0.16666666666666666,0.39473684210526316,0.234375,0.1645021645021645,13.0,0.2,0.43902439024390244,0.2748091603053435,0.16312056737588654,0.5184397163120567,0.047070229217342725
17,0.3883717526814858,0.24545454545454545,0.7941176470588235,0.375,0.1152542372881356,1.0,0.35454545454545455,0.8297872340425532,0.4968152866242038,0.043243243243243246,0.6556511056511056,0.41132929676114016
18,0.4869763956922374,0.4025157232704403,0.7529411764705882,0.5245901639344263,0.2038369304556355,1.0,0.46540880503144655,0.7628865979381443,0.578125,0.08914728682170543,0.6881307591048704,0.4325510418292945
19,0.5448567052510522,0.450199203187251,0.773972602739726,0.5692695214105793,0.27392120075046905,1.0,0.5737051792828686,0.7868852459016393,0.663594470046083,0.13829787234042554,0.7177036534712214,0.4577175460413169
20,0.569133389082509,0.39351851851851855,0.7203389830508474,0.5089820359281438,0.2694063926940639,1.0,0.6944444444444444,0.8021390374331551,0.7444168734491315,0.16666666666666666,0.7638888888888888,0.5334537826220273
21,0.5086989865412685,0.39156626506024095,0.7831325301204819,0.5220883534136547,0.2614173228346457,1.0,0.5783132530120482,0.8347826086956521,0.6832740213523131,0.1254125412541254,0.7264503558789615,0.47065419036726164
22,0.5373045415215414,0.38368580060422963,0.7134831460674157,0.49901768172888017,0.24217687074829933,1.0,0.525679758308157,0.759825327510917,0.6214285714285713,0.13613861386138615,0.6947705722233855,0.4184706616926546
23,0.4826147580387893,0.3253012048192771,0.5142857142857142,0.39852398523985233,0.1937269372693727,5.0,0.4578313253012048,0.5467625899280576,0.4983606557377048,0.1675531914893617,0.6451390669059215,0.30640959841621856
24,0.569480192356618,0.36893203883495146,0.5507246376811594,0.4418604651162791,0.18956043956043955,1.0,0.5533980582524272,0.5876288659793815,0.5700000000000001,0.1532567049808429,0.7000706766357921,0.4076719256687083
25,0.7535252461997404,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.3935309973045822,1.0,0.7671232876712328,0.7417218543046358,0.7542087542087541,0.17333333333333334,0.7968949771689497,0.5904739177993356
26,0.47803060892853,0.40082644628099173,0.8016528925619835,0.5344352617079888,0.25910064239828695,5.0,0.4462809917355372,0.8059701492537313,0.5744680851063829,0.11555555555555555,0.6653627180899908,0.36533562528937435
27,0.5491799732905878,0.5088967971530249,0.7688172043010753,0.6124197002141328,0.32013769363166955,2.0,0.5587188612099644,0.7810945273631841,0.6514522821576764,0.14666666666666667,0.7060260972716488,0.43288864270040583
28,0.45439915967239275,0.38831615120274915,0.8188405797101449,0.5268065268065268,0.22660098522167488,1.0,0.45017182130584193,0.8397435897435898,0.5861297539149888,0.07861635220125786,0.6857777345522921,0.42517949579290437
29,0.5658815632688395,0.39622641509433965,0.6631578947368421,0.49606299212598426,0.25675675675675674,2.0,0.6132075471698113,0.7116788321167883,0.6587837837837837,0.1872037914691943,0.7130018778503084,0.43673195891416916
30,0.4358925742916848,0.42857142857142855,0.5901639344262295,0.496551724137931,0.19003115264797507,1.0,0.4523809523809524,0.6031746031746031,0.5170068027210885,0.10548523206751055,0.6734478601567209,0.38391283371491947
31,0.46952503851758365,0.4631578947368421,0.6027397260273972,0.5238095238095238,0.21282798833819241,1.0,0.4842105263157895,0.6133333333333333,0.5411764705882353,0.11693548387096774,0.6836375212224108,0.3976317293086496
32,0.4699526991791477,0.36082474226804123,0.5737704918032787,0.4430379746835443,0.18263473053892215,3.0,0.4742268041237113,0.6301369863013698,0.5411764705882353,0.11392405063291139,0.6801513767454,0.3957727945759837
33,0.4383358460249196,0.4074074074074074,0.6962025316455697,0.5140186915887851,0.20899470899470898,1.0,0.45185185185185184,0.7176470588235294,0.5545454545454546,0.09876543209876543,0.6765432098765432,0.4052357596256055
34,0.4118851815835388,0.34684684684684686,0.7,0.463855421686747,0.22633744855967078,7.0,0.4144144144144144,0.7301587301587301,0.5287356321839081,0.12878787878787878,0.6428132678132678,0.32466874335204016
35,0.4312042755489903,0.32954545454545453,0.7767857142857143,0.46276595744680854,0.19858156028368795,1.0,0.42045454545454547,0.7928571428571428,0.5495049504950494,0.09666666666666666,0.6618939393939394,0.3740039864322162
36,0.4626842444100805,0.2994652406417112,0.6222222222222222,0.4043321299638989,0.1724137931034483,3.0,0.44919786096256686,0.6774193548387096,0.5401929260450161,0.11940298507462686,0.6648974379439699,0.3715649430263049
37,0.5207991848494218,0.36633663366336633,0.5362318840579711,0.43529411764705883,0.18548387096774194,1.0,0.5346534653465347,0.5869565217391305,0.5595854922279794,0.14022140221402213,0.6972160315662562,0.4065786918543284
38,0.583014521410604,0.4027777777777778,0.6373626373626373,0.4936170212765958,0.20871559633027523,2.0,0.6111111111111112,0.6666666666666666,0.6376811594202899,0.1506849315068493,0.730213089802131,0.47131246273398275
39,0.506059366328286,0.36551724137931035,0.6463414634146342,0.4669603524229075,0.17083333333333334,3.0,0.5517241379310345,0.6611570247933884,0.6015037593984963,0.12238805970149254,0.714668039114771,0.4540083915441049
40,0.47608806439663165,0.38613861386138615,0.5342465753424658,0.4482758620689656,0.18622448979591838,1.0,0.48514851485148514,0.550561797752809,0.5157894736842105,0.13745704467353953,0.6738457350889728,0.3629818419971238
41,0.40686512280099363,0.352112676056338,0.4716981132075472,0.40322580645161293,0.1760797342192691,1.0,0.4225352112676056,0.4838709677419355,0.45112781954887216,0.1391304347826087,0.6417023882424985,0.29751266806944693
42,0.5713616289220977,0.32608695652173914,0.46875,0.38461538461538464,0.11307420494699646,2.0,0.5,0.5,0.5,0.0970464135021097,0.7014767932489451,0.4029535864978903
43,0.6388143171600636,0.3088235294117647,0.5675675675675675,0.4,0.11044776119402985,1.0,0.4264705882352941,0.6304347826086957,0.5087719298245614,0.06367041198501873,0.6814000881251376,0.4239842649319979
44,0.6851092507892647,0.3974358974358974,0.7045454545454546,0.5081967213114754,0.13496932515337423,1.0,0.5128205128205128,0.7547169811320755,0.6106870229007634,0.05241935483870968,0.7302005789909016,0.5323414592087266
45,0.5723012695398876,0.36363636363636365,0.8484848484848485,0.509090909090909,0.1111111111111111,1.0,0.36363636363636365,0.8484848484848485,0.509090909090909,0.022727272727272728,0.6704545454545455,0.4753750150761793
46,0.4163796842340879,0.30357142857142855,0.8095238095238095,0.44155844155844154,0.08823529411764706,1.0,0.32142857142857145,0.8181818181818182,0.46153846153846156,0.02197802197802198,0.6497252747252747,0.43854746587328475
47,0.5147101672960581,0.1346153846153846,0.4666666666666667,0.208955223880597,0.05725190839694656,3.0,0.15384615384615385,0.5,0.23529411764705882,0.0380952380952381,0.5578754578754578,0.19280052398811273
48,0.5588325952361954,0.2028985507246377,0.56,0.29787234042553196,0.08196721311475409,2.0,0.21739130434782608,0.5769230769230769,0.3157894736842105,0.046610169491525424,0.5853905674281503,0.2558772451854956
49,0.6083056192553298,0.40625,0.5909090909090909,0.4814814814814815,0.13924050632911392,1.0,0.578125,0.578125,0.578125,0.10714285714285714,0.7354910714285714,0.47098214285714285
50,0.469063182322747,0.3877551020408163,0.6909090909090909,0.49673202614379086,0.15625,1.0,0.41836734693877553,0.6833333333333333,0.5189873417721519,0.07480314960629922,0.6717820986662382,0.40951587797586764
