,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6468549079455119,0.6211180124223602,0.625,0.6230529595015576,0.3902439024390244,2.0,0.6645962732919255,0.6257309941520468,0.6445783132530121,0.2570281124497992,0.7037840804210631,0.40366012981680116
1,0.6288630558407484,0.6013986013986014,0.6807387862796834,0.6386138613861386,0.33899821109123435,1.0,0.6503496503496503,0.6706730769230769,0.6603550295857988,0.1988388969521045,0.725755376698773,0.45424602313736484
2,0.6591080473127495,0.5614430665163472,0.8369747899159664,0.6720647773279351,0.30765253360910033,1.0,0.5693348365276212,0.8305921052631579,0.6755852842809364,0.09837631327602674,0.7354792616257972,0.5054686907421623
3,0.8986499668845137,0.5308943089430894,0.7982885085574573,0.6376953125,0.2997434957860022,1.0,0.532520325203252,0.7987804878048781,0.6390243902439025,0.11007338225483655,0.7112234714742077,0.45847499392559066
4,0.6591022233950766,0.4071566731141199,0.8080614203454894,0.5414790996784566,0.21520033044196613,1.0,0.5251450676982592,0.8239757207890743,0.6414648552864737,0.083633741888969,0.7207556629046451,0.49067585660021124
5,0.7860917712139028,0.5824607329842932,0.7890070921985816,0.6701807228915663,0.3397590361445783,2.0,0.7185863874345549,0.7979651162790697,0.7561983471074379,0.15513392857142858,0.7817262294315631,0.5700731820818769
6,0.6849057012150185,0.48484848484848486,0.7345767575322812,0.5841414717626926,0.32939508506616255,1.0,0.7168560606060606,0.7910135841170324,0.7521112767014406,0.18867924528301888,0.7640884076615209,0.5305991360455403
7,0.711351363819424,0.48983050847457626,0.7716955941255007,0.5992742353551063,0.3257938234014789,1.0,0.7101694915254237,0.8207639569049952,0.761472058155384,0.16353887399463807,0.7733153087653928,0.549884784068115
8,0.7125446318206329,0.5460081190798376,0.8037848605577689,0.6502820306204673,0.3697974217311234,1.0,0.7713125845737483,0.8425720620842572,0.8053691275167785,0.17219078415521422,0.7995609002092672,0.5967600441824337
9,0.7278071803089453,0.5649122807017544,0.81067472306143,0.6658395368072787,0.3909448818897638,1.0,0.7782456140350877,0.8459191456903128,0.8106725146198831,0.18116591928251122,0.7985398473762882,0.5929251616988862
10,0.7337629706819693,0.6022857142857143,0.8857142857142857,0.7170068027210884,0.4243937232524964,1.0,0.7771428571428571,0.9066666666666666,0.8369230769230769,0.13282732447817835,0.8221577663323394,0.6256817760551534
11,0.8733392962013977,0.8227334235453315,0.8888888888888888,0.8545326774420239,0.4688142563399589,1.0,0.8863328822733424,0.8687002652519894,0.8774279973208305,0.1375,0.8744164411366712,0.7491920195571502
12,0.8873341177525312,0.706821480406386,0.7880258899676376,0.7452180566182096,0.42709053213545267,1.0,0.9201741654571843,0.8005050505050505,0.8561782579338285,0.20844327176781002,0.8558654468446871,0.7141291985137833
13,0.8549063830926892,0.6171779141104294,0.7984126984126985,0.6961937716262976,0.3725606150206978,1.0,0.9104294478527607,0.8365276211950394,0.8719153936545241,0.16552511415525115,0.8724521668487548,0.7453178527175419
14,0.8836016098903461,0.6659528907922913,0.8046571798188874,0.7287639132981839,0.3870806209313971,1.0,0.9250535331905781,0.8355899419729207,0.8780487804878049,0.1599247412982126,0.8825643959461827,0.7640137985428277
