,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.270140851497507,0.2777777777777778,0.625,0.3846153846153846,0.2222222222222222,3.0,0.2777777777777778,0.625,0.3846153846153846,0.16666666666666666,0.5555555555555556,0.1336306209562122
1,0.3918558728139191,0.3103448275862069,0.7714285714285715,0.4426229508196721,0.23026315789473684,1.0,0.3448275862068966,0.7894736842105263,0.48000000000000004,0.12307692307692308,0.6108753315649867,0.2533593918376833
2,0.32729210371737794,0.32222222222222224,0.4603174603174603,0.3790849673202614,0.28,7.0,0.35555555555555557,0.47761194029850745,0.40764331210191085,0.25925925925925924,0.5481481481481482,0.10316485638858411
3,0.5570341939264212,0.5465116279069767,0.4563106796116505,0.4973544973544974,0.4618834080717489,12.0,0.5813953488372093,0.4672897196261682,0.5181347150259068,0.41605839416058393,0.5826684773383126,0.16108628278639664
4,0.7465200054428998,0.6964285714285714,0.5652173913043478,0.6239999999999999,0.518796992481203,5.0,0.7857142857142857,0.5789473684210527,0.6666666666666667,0.4155844155844156,0.6850649350649349,0.3692744729379982
5,0.4511266995287363,0.35185185185185186,0.76,0.4810126582278481,0.22123893805309736,1.0,0.46296296296296297,0.7575757575757576,0.5747126436781609,0.13559322033898305,0.6636848713119899,0.35963293658193995
6,0.6343138500755828,0.582089552238806,0.6724137931034483,0.624,0.40559440559440557,3.0,0.6417910447761194,0.6825396825396826,0.6615384615384614,0.2631578947368421,0.6893165750196386,0.38058140392697215
7,0.738039330876199,0.6262626262626263,0.6019417475728155,0.6138613861386139,0.4309623430962343,3.0,0.6262626262626263,0.6019417475728155,0.6138613861386139,0.29285714285714287,0.6667027417027417,0.33163952683283304
8,0.6781974532919717,0.6372549019607843,0.5963302752293578,0.6161137440758293,0.4052044609665427,1.0,0.6470588235294118,0.6,0.6226415094339622,0.2634730538922156,0.691792884818598,0.3785523128480067
9,0.5482181099966126,0.4696969696969697,0.4246575342465753,0.4460431654676259,0.38219895287958117,11.0,0.5606060606060606,0.44047619047619047,0.4933333333333333,0.376,0.5923030303030303,0.17686479587377973
10,0.45863353687309394,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.2,2.0,0.38636363636363635,0.5666666666666667,0.4594594594594595,0.17105263157894737,0.6076555023923446,0.23961691914926153
11,0.5792854265766463,0.5116279069767442,0.28205128205128205,0.36363636363636365,0.43333333333333335,2.0,0.627906976744186,0.28421052631578947,0.3913043478260869,0.49635036496350365,0.5657783058903412,0.11236625989527226
12,0.6830926815294887,0.6136363636363636,0.27835051546391754,0.3829787234042553,0.5773809523809523,8.0,0.7272727272727273,0.2782608695652174,0.4025157232704403,0.6693548387096774,0.528958944281525,0.05479779039323509
13,0.734231338903949,0.5769230769230769,0.21428571428571427,0.31249999999999994,0.546875,12.0,0.8076923076923077,0.2625,0.3962264150943397,0.5784313725490197,0.6146304675716441,0.1905246652387925
14,0.6709071104693873,0.5294117647058824,0.3050847457627119,0.38709677419354843,0.45384615384615384,6.0,0.7352941176470589,0.36764705882352944,0.49019607843137264,0.4479166666666667,0.6436887254901961,0.2528584446507893
15,0.5739196360879452,0.5,0.47619047619047616,0.4878048780487805,0.525,3.0,0.625,0.5208333333333334,0.5681818181818181,0.575,0.525,0.05103103630798288
16,0.4005444590585142,0.37209302325581395,0.48484848484848486,0.4210526315789474,0.336734693877551,8.0,0.4186046511627907,0.5,0.45569620253164556,0.32727272727272727,0.5456659619450317,0.09401368666148327
17,0.6772879609785885,0.6071428571428571,0.7906976744186046,0.6868686868686869,0.3706896551724138,1.0,0.6964285714285714,0.75,0.7222222222222223,0.21666666666666667,0.7398809523809524,0.48206293429286556
18,0.5162908317493282,0.3333333333333333,0.5925925925925926,0.4266666666666667,0.2903225806451613,1.0,0.5,0.6666666666666666,0.5714285714285715,0.26666666666666666,0.6166666666666667,0.2393949488198693
19,0.6827793188122421,0.5510204081632653,0.5294117647058824,0.54,0.4722222222222222,5.0,0.7142857142857143,0.5645161290322581,0.6306306306306306,0.4576271186440678,0.6283292978208233,0.2584074907281357
20,0.7840191648515519,0.7432432432432432,0.6790123456790124,0.7096774193548386,0.6090225563909775,5.0,0.7972972972972973,0.6941176470588235,0.7421383647798743,0.4406779661016949,0.6783096655978013,0.3689068040393903
21,0.8891309352419103,0.8148148148148148,0.7457627118644068,0.7787610619469028,0.6483516483516484,5.0,0.9074074074074074,0.765625,0.8305084745762712,0.40540540540540543,0.751001001001001,0.5397980632409756
22,0.8512513028808442,0.6296296296296297,0.3469387755102041,0.4473684210526315,0.6621621621621622,17.0,0.9629629629629629,0.43333333333333335,0.5977011494252873,0.723404255319149,0.619779353821907,0.29444428514074944
23,0.7937304203928606,0.6861313868613139,0.5402298850574713,0.6045016077170419,0.6566037735849056,11.0,0.8321167883211679,0.57,0.6765578635014836,0.671875,0.580120894160584,0.18610985696676816
24,0.8140402122720924,0.6502463054187192,0.6226415094339622,0.636144578313253,0.6162790697674418,11.0,0.8571428571428571,0.6666666666666666,0.75,0.6170212765957447,0.6200607902735562,0.27601295632837974
25,0.671079336612509,0.5032679738562091,0.6754385964912281,0.5767790262172284,0.456,1.0,0.7450980392156863,0.7402597402597403,0.7426710097719871,0.41237113402061853,0.6663634525975339,0.3333677056669284
26,0.7376881252702667,0.6464646464646465,0.4383561643835616,0.5224489795918368,0.5770750988142292,10.0,0.7878787878787878,0.46153846153846156,0.5820895522388061,0.5909090909090909,0.5984848484848484,0.2041241452319315
27,0.7395719856446632,0.6292134831460674,0.5572139303482587,0.5910290237467019,0.5075757575757576,5.0,0.7471910112359551,0.5732758620689655,0.6487804878048782,0.4541284403669725,0.6465312854344913,0.29595977371198157
28,0.7948837536451578,0.6956521739130435,0.6857142857142857,0.6906474820143885,0.4794520547945205,6.0,0.8188405797101449,0.70625,0.7583892617449665,0.3051948051948052,0.7568228872576698,0.5152484173318219
29,0.6764918420853918,0.5795454545454546,0.5666666666666667,0.5730337078651686,0.45918367346938777,4.0,0.7272727272727273,0.5925925925925926,0.6530612244897959,0.4074074074074074,0.6599326599326599,0.31986531986531985
30,0.5134525821822779,0.4,0.4146341463414634,0.40718562874251496,0.41624365482233505,7.0,0.5647058823529412,0.48484848484848486,0.5217391304347826,0.45535714285714285,0.5546743697478992,0.1083182463283283
31,0.5909803506454281,0.5435684647302904,0.7443181818181818,0.6282973621103117,0.41025641025641024,9.0,0.6265560165975104,0.755,0.6848072562358277,0.26063829787234044,0.6829588593625848,0.3639470023184788
32,0.716605596151853,0.5802047781569966,0.7522123893805309,0.6551059730250481,0.424812030075188,8.0,0.6313993174061433,0.7644628099173554,0.691588785046729,0.2384937238493724,0.6964527967783853,0.39247707150178424
33,0.7975382348567319,0.7603686635944701,0.6297709923664122,0.6889352818371608,0.605080831408776,4.0,0.7972350230414746,0.6245487364620939,0.7004048582995951,0.48148148148148145,0.6578767707799966,0.32885374287895236
34,0.528489293565731,0.45045045045045046,0.7142857142857143,0.5524861878453039,0.30837004405286345,6.0,0.5135135135135135,0.7215189873417721,0.6,0.1896551724137931,0.6619291705498602,0.3398608721988274
35,0.592367784128945,0.5375,0.8164556962025317,0.6482412060301508,0.3542600896860987,2.0,0.6041666666666666,0.8011049723756906,0.6888361045130641,0.17475728155339806,0.7147046925566343,0.4359619020830325
36,0.6103419793221387,0.4423963133640553,0.7164179104477612,0.5470085470085471,0.2632612966601179,1.0,0.6728110599078341,0.7336683417085427,0.701923076923077,0.1815068493150685,0.7456521052963829,0.497925529282596
37,0.6589160052903262,0.4221105527638191,0.5915492957746479,0.4926686217008798,0.30021141649048627,1.0,0.6934673366834171,0.6634615384615384,0.6781326781326781,0.25547445255474455,0.7189964420643363,0.435626479019359
38,0.6453873774755496,0.5965909090909091,0.603448275862069,0.5999999999999999,0.39101123595505616,4.0,0.6534090909090909,0.6084656084656085,0.6301369863013698,0.275092936802974,0.6891580770530584,0.3742281694433881
39,0.7409113092333156,0.7028985507246377,0.5705882352941176,0.6298701298701299,0.4709141274238227,2.0,0.7681159420289855,0.5824175824175825,0.6625,0.34080717488789236,0.7136543835705464,0.4153092161009326
40,0.7091723803673026,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.3879310344827586,1.0,0.6888888888888889,0.5849056603773585,0.6326530612244898,0.30985915492957744,0.6895148669796557,0.37076651288295936
41,0.6066847510804954,0.44886363636363635,0.42934782608695654,0.4388888888888889,0.42298850574712643,7.0,0.6931818181818182,0.5020576131687243,0.5823389021479713,0.4671814671814672,0.6130001755001756,0.22338889426218445
42,0.687764129311496,0.4979757085020243,0.5020408163265306,0.5,0.4195205479452055,7.0,0.7732793522267206,0.5718562874251497,0.657487091222031,0.42433234421364985,0.6744735040065355,0.34840122088698366
43,0.7352782680007437,0.5654450261780105,0.5046728971962616,0.5333333333333333,0.4908256880733945,3.0,0.8167539267015707,0.5611510791366906,0.6652452025586354,0.49795918367346936,0.6593973715140506,0.3290485153102161
44,0.7011679851975382,0.4689655172413793,0.591304347826087,0.5230769230769231,0.34124629080118696,7.0,0.6413793103448275,0.6549295774647887,0.6480836236933798,0.2552083333333333,0.6930854885057471,0.38721553119708074
45,0.8442929367285772,0.7395348837209302,0.6411290322580645,0.6868250539956804,0.5610859728506787,4.0,0.8837209302325582,0.6713780918727915,0.7630522088353413,0.40969162995594716,0.7370146501383055,0.49368003632209184
46,0.784458408396549,0.6909090909090909,0.6909090909090909,0.6909090909090909,0.5069124423963134,6.0,0.8272727272727273,0.7165354330708661,0.7679324894514767,0.3364485981308411,0.745412064570943,0.4980707305925786
47,0.6869892870578563,0.52,0.6842105263157895,0.5909090909090909,0.33807829181494664,4.0,0.632,0.7181818181818181,0.6723404255319149,0.1987179487179487,0.7166410256410257,0.4411574387531669
48,0.6478993316262185,0.45054945054945056,0.5540540540540541,0.49696969696969695,0.2730627306273063,6.0,0.6373626373626373,0.6170212765957447,0.627027027027027,0.2,0.7186813186813187,0.4339583692174214
49,0.577330193001882,0.2647058823529412,0.5538461538461539,0.35820895522388063,0.1566265060240964,3.0,0.34558823529411764,0.6025641025641025,0.4392523364485981,0.1111111111111111,0.6172385620915033,0.2817148775458994
50,0.7286731894632541,0.5648148148148148,0.5495495495495496,0.5570776255707763,0.4605809128630705,6.0,0.8055555555555556,0.6258992805755396,0.7044534412955465,0.39097744360902253,0.7072890559732665,0.4172886588972169
51,0.6740934965733704,0.5161290322580645,0.4266666666666667,0.46715328467153283,0.5434782608695652,2.0,0.7419354838709677,0.4946236559139785,0.5935483870967743,0.618421052631579,0.5617572156196944,0.13106073904611118
52,0.65493996726722,0.44761904761904764,0.32413793103448274,0.376,0.5087719298245614,4.0,0.7619047619047619,0.41450777202072536,0.5369127516778524,0.6277777777777778,0.567063492063492,0.1383803718878831
53,0.6000343995056668,0.3959731543624161,0.4573643410852713,0.4244604316546763,0.32169576059850374,4.0,0.6912751677852349,0.5659340659340659,0.622356495468278,0.3134920634920635,0.6888915521465857,0.36667236871927333
54,0.6472125896236665,0.4052631578947368,0.6754385964912281,0.506578947368421,0.2472885032537961,3.0,0.5789473684210527,0.7236842105263158,0.6432748538011696,0.15498154981549817,0.7119829093027773,0.44390624629136766
55,0.7245517656647398,0.48322147651006714,0.6371681415929203,0.5496183206106869,0.31043956043956045,4.0,0.7114093959731543,0.6794871794871795,0.6950819672131148,0.23255813953488372,0.7394256282191354,0.47579407419652525
56,0.5689416098845979,0.45,0.7894736842105263,0.5732484076433121,0.22178988326848248,3.0,0.46,0.7931034482758621,0.5822784810126583,0.07643312101910828,0.6917834394904459,0.4473530369471332
57,0.5878668450324459,0.5035460992907801,0.5966386554621849,0.546153846153846,0.3606060606060606,3.0,0.6312056737588653,0.6137931034482759,0.6223776223776224,0.2962962962962963,0.6674546887312844,0.33380889186076146
58,0.588077902949226,0.44324324324324327,0.5942028985507246,0.5077399380804954,0.3689839572192513,4.0,0.6864864864864865,0.654639175257732,0.6701846965699209,0.3544973544973545,0.6659945659945661,0.3322029736422161
59,0.6201323214077513,0.47560975609756095,0.6464088397790055,0.5480093676814989,0.3778705636743215,8.0,0.6991869918699187,0.7020408163265306,0.7006109979633401,0.3133047210300429,0.6929411354199378,0.3858418833500127
60,0.6192815704821352,0.49173553719008267,0.5979899497487438,0.5396825396825397,0.3761814744801512,11.0,0.6528925619834711,0.6475409836065574,0.6502057613168725,0.29965156794425085,0.6766204970196101,0.35302250019661763
61,0.6432958795502801,0.44866920152091255,0.5870646766169154,0.5086206896551724,0.33952702702702703,4.0,0.6501901140684411,0.6551724137931034,0.6526717557251909,0.2735562310030395,0.6883169415327008,0.37693022218036426
62,0.6778721314612883,0.4656084656084656,0.6285714285714286,0.5349544072948328,0.3090507726269316,2.0,0.7248677248677249,0.681592039800995,0.7025641025641026,0.24242424242424243,0.7412217412217412,0.47882962270184254
63,0.4801160642402398,0.26639344262295084,0.7303370786516854,0.3903903903903904,0.172147001934236,1.0,0.29508196721311475,0.72,0.41860465116279066,0.10256410256410256,0.596258932324506,0.24332080531425043
64,0.6461565200110388,0.5384615384615384,0.7028112449799196,0.6097560975609756,0.3651026392961877,1.0,0.6492307692307693,0.7201365187713311,0.6828478964401296,0.22969187675070027,0.7097694462400346,0.4232913610997261
65,0.5138279429309245,0.41909814323607425,0.6960352422907489,0.5231788079470199,0.3157162726008345,9.0,0.5305039787798409,0.7326007326007326,0.6153846153846154,0.2134502923976608,0.6585268431910901,0.3262629677902871
66,0.6093245719106857,0.46206896551724136,0.7052631578947368,0.5583333333333333,0.33158813263525305,3.0,0.6793103448275862,0.7296296296296296,0.7035714285714285,0.2579505300353357,0.7106799073961252,0.4220288445378335
67,0.6270839671293996,0.45698924731182794,0.5246913580246914,0.4885057471264368,0.33820459290187893,11.0,0.6774193548387096,0.586046511627907,0.6284289276807979,0.3037542662116041,0.6868325443135528,0.36614373943597656
68,0.6471334686898909,0.3218390804597701,0.47058823529411764,0.3822525597269625,0.22928709055876687,4.0,0.45977011494252873,0.5369127516778524,0.4953560371517028,0.2,0.6298850574712644,0.2710686931281959
69,0.7345437540827726,0.4888888888888889,0.39759036144578314,0.43853820598006643,0.4181360201511335,2.0,0.8518518518518519,0.49783549783549785,0.6284153005464481,0.44274809160305345,0.7045518801243991,0.3929080865562642
70,0.5836834957727572,0.44339622641509435,0.44761904761904764,0.4454976303317536,0.3017241379310345,4.0,0.6415094339622641,0.5230769230769231,0.5762711864406779,0.256198347107438,0.692655543427413,0.3665828962831215
71,0.7485731702256067,0.5561224489795918,0.529126213592233,0.5422885572139303,0.45982142857142855,6.0,0.8316326530612245,0.5948905109489051,0.6936170212765957,0.44047619047619047,0.6955782312925171,0.39813367294897717
72,0.6676154481165497,0.5888324873096447,0.6783625730994152,0.6304347826086957,0.41007194244604317,6.0,0.700507614213198,0.711340206185567,0.7058823529411764,0.2545454545454545,0.7229810798338717,0.44636400636334966
73,0.6004160475819815,0.5022421524663677,0.7417218543046358,0.5989304812834225,0.33259911894273125,4.0,0.6233183856502242,0.7595628415300546,0.6847290640394088,0.19047619047619047,0.7164210975870169,0.44114140503161503
74,0.6738258716940692,0.507177033492823,0.7210884353741497,0.5955056179775281,0.37789203084832906,5.0,0.7416267942583732,0.7416267942583732,0.7416267942583733,0.3,0.7208133971291866,0.4416267942583732
75,0.7555341519179253,0.6065573770491803,0.6981132075471698,0.6491228070175438,0.4404432132963989,8.0,0.8087431693989071,0.74,0.7728459530026109,0.29213483146067415,0.7583041689691163,0.5195998553242075
76,0.7381366358871718,0.5851851851851851,0.7596153846153846,0.6610878661087866,0.34608985024958405,4.0,0.7592592592592593,0.7564575645756457,0.7578558225508317,0.19939577039274925,0.7799317444332551,0.5596756467243778
77,0.7115554979617604,0.5590277777777778,0.7703349282296651,0.647887323943662,0.2943661971830986,3.0,0.6701388888888888,0.7255639097744361,0.6967509025270758,0.17298578199052134,0.7485765534491837,0.504324798665218
78,0.6948698043692587,0.5021097046413502,0.5862068965517241,0.5409090909090909,0.35676625659050965,6.0,0.7848101265822784,0.6480836236933798,0.7099236641221375,0.3042168674698795,0.7402966295561995,0.47386582352842566
79,0.7506954135877882,0.5527426160337553,0.3981762917933131,0.46289752650176685,0.5456053067993366,8.0,0.8523206751054853,0.48325358851674644,0.6167938931297711,0.5901639344262295,0.6310783703396279,0.2776525967418917
80,0.7585236802320012,0.5647058823529412,0.41379310344827586,0.4776119402985075,0.4915254237288136,4.0,0.8647058823529412,0.4696485623003195,0.6086956521739131,0.5496688741721855,0.6575185040903778,0.3199770098663328
81,0.5694872384700695,0.4125874125874126,0.5315315315315315,0.4645669291338583,0.3208092485549133,2.0,0.6433566433566433,0.5822784810126582,0.6112956810631229,0.3251231527093596,0.6591167453236418,0.3145969096267706
82,0.7997074738206277,0.5058823529411764,0.6323529411764706,0.5620915032679739,0.33497536945812806,2.0,0.7352941176470589,0.6648936170212766,0.6983240223463688,0.2669491525423729,0.734172482552343,0.46338198592719715
