,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8825268880058269,0.7814113597246127,0.6253443526170799,0.6947207345065034,0.5307017543859649,11.0,0.8932874354561101,0.6455223880597015,0.7494584837545126,0.36213468869123255,0.7655763733824388,0.5333684071817238
1,0.917916994778689,0.8301075268817204,0.6117274167987322,0.7043795620437957,0.5559471365638766,15.0,0.9419354838709677,0.6329479768786127,0.7571305099394987,0.37910447761194027,0.7814155031295137,0.5673969305775016
2,0.9532506451506263,0.9316628701594533,0.482311320754717,0.6355866355866355,0.882414151925078,8.0,0.9703872437357631,0.4913494809688581,0.6523736600306278,0.8448275862068966,0.5627798287644332,0.21054462488841033
3,0.9529724585521964,0.9355742296918768,0.5045317220543807,0.6555446516192346,0.8642297650130548,22.0,0.969187675070028,0.5110782865583456,0.6692456479690523,0.8092909535452323,0.5799483607623979,0.24891208552353475
4,0.9190053930928477,0.9261538461538461,0.4681181959564541,0.621900826446281,0.8494055482166446,2.0,0.9292307692307692,0.4682170542635659,0.622680412371134,0.7939814814814815,0.5676246438746438,0.18855136116071822
5,0.8923494053207979,0.9032258064516129,0.38095238095238093,0.5358851674641147,0.8155339805825242,96.0,0.9032258064516129,0.38030560271646857,0.5352449223416965,0.7716701902748414,0.5657778080883857,0.1615924966067803
6,0.7744602818135271,0.5360501567398119,0.5261538461538462,0.5310559006211181,0.37442396313364057,1.0,0.8840125391849529,0.6252771618625277,0.7324675324675324,0.30783242258652094,0.7880900582992159,0.5560111264988654
7,0.8046337476780606,0.5582959641255605,0.5472527472527473,0.5527192008879024,0.41974169741697415,7.0,0.9035874439461884,0.6386687797147385,0.7483751160631384,0.3573667711598746,0.7731103363931568,0.5449819530121489
8,0.9267664594020498,0.8959810874704491,0.6841155234657039,0.7758444216990789,0.5764828303850156,1.0,0.8983451536643026,0.6834532374100719,0.7763023493360571,0.3271375464684015,0.7856038035979506,0.5742359748115611
9,0.9200944482479111,0.8822115384615384,0.6898496240601504,0.7742616033755274,0.5262116716122651,1.0,0.8870192307692307,0.6897196261682244,0.77602523659306,0.27899159663865547,0.8040138170652876,0.5994432837950495
10,0.8388247372529813,0.8155844155844156,0.6582809224318659,0.7285382830626449,0.477,1.0,0.8623376623376623,0.6653306613226453,0.751131221719457,0.27154471544715447,0.795396473445254,0.5749553093915614
11,0.8742728848788763,0.8653198653198653,0.7021857923497268,0.7752639517345399,0.5622119815668203,1.0,0.8888888888888888,0.701195219123506,0.7839643652561247,0.3177966101694915,0.7855461393596985,0.5760132577959306
12,0.8626671877865089,0.7971830985915493,0.6690307328605201,0.7275064267352185,0.52841973766396,2.0,0.8887323943661972,0.6799568965517241,0.7704517704517705,0.3333333333333333,0.777699530516432,0.5589740510618195
13,0.8435729178753022,0.7279411764705882,0.6055045871559633,0.66110183639399,0.45134575569358176,2.0,0.8860294117647058,0.6358839050131926,0.7403993855606759,0.30497237569060776,0.790528518037049,0.5633377792675692
14,0.8251955435025162,0.675,0.564638783269962,0.6149068322981367,0.43150123051681705,3.0,0.8818181818181818,0.6139240506329114,0.7238805970149254,0.31322207958921694,0.7842980511144825,0.5465392488255353
15,0.8176766978577957,0.6073903002309469,0.6087962962962963,0.608092485549133,0.4302788844621514,5.0,0.8960739030023095,0.6818980667838312,0.7744510978043913,0.3169877408056042,0.7895430810983526,0.5787678890957668
16,0.8432928263887842,0.6265709156193896,0.6345454545454545,0.6305329719963867,0.44971381847914965,1.0,0.9138240574506283,0.6982167352537723,0.791601866251944,0.3303303303303303,0.791746863560149,0.5922071752573289
17,0.8648222060402397,0.8483606557377049,0.6206896551724138,0.7168831168831169,0.48615160349854225,3.0,0.889344262295082,0.6253602305475504,0.7343485617597293,0.29411764705882354,0.7976133076181292,0.5699329993956248
18,0.8426364847797361,0.8213457076566125,0.6103448275862069,0.7002967359050445,0.43872919818456885,6.0,0.8700696055684455,0.6167763157894737,0.7218479307025988,0.2615039281705948,0.8042828386989254,0.5723794677107438
19,0.7628311245836926,0.5528089887640449,0.48616600790513836,0.5173501577287067,0.39655172413793105,13.0,0.8606741573033708,0.5785498489425982,0.6919602529358627,0.33574007220216606,0.7624670425506024,0.5006936810326198
20,0.7821075916289559,0.5512820512820513,0.4574468085106383,0.5,0.42247191011235957,3.0,0.8878205128205128,0.5573440643863179,0.6847960444993819,0.3806228373702422,0.7535988377251353,0.4873534009762884
21,0.8103535353219684,0.618421052631579,0.5280898876404494,0.5696969696969697,0.3938053097345133,2.0,0.8881578947368421,0.6013363028953229,0.7171314741035857,0.29833333333333334,0.7949122807017543,0.5573222754570729
22,0.8256909644556845,0.6461538461538462,0.5706521739130435,0.6060606060606062,0.36363636363636365,2.0,0.8984615384615384,0.6266094420600858,0.7383059418457648,0.25327510917030566,0.8225932146456164,0.604388223160401
23,0.7580030088256446,0.5096952908587258,0.5476190476190477,0.5279770444763271,0.3336643495531281,7.0,0.8753462603878116,0.640973630831643,0.7400468384074942,0.2739938080495356,0.800676226169138,0.5768912172542108
24,0.839145220397724,0.7635327635327636,0.5800865800865801,0.6592865928659287,0.4429530201342282,1.0,0.8803418803418803,0.6046966731898239,0.7169373549883991,0.29190751445086704,0.7942171829455067,0.556209455843078
25,0.7994527627169588,0.7038461538461539,0.5398230088495575,0.6110183639398999,0.38522727272727275,1.0,0.8461538461538461,0.5759162303664922,0.6853582554517135,0.26129032258064516,0.7924317617866006,0.5383822117510059
26,0.7261347266267886,0.56640625,0.4915254237288136,0.5263157894736842,0.36645962732919257,17.0,0.82421875,0.5523560209424084,0.6614420062695926,0.3114754098360656,0.7563716700819672,0.47819421503238985
27,0.7190036300057696,0.5409090909090909,0.26153846153846155,0.35259259259259257,0.5555555555555556,216.0,0.8409090909090909,0.33035714285714285,0.47435897435897434,0.6260434056761269,0.607432842616482,0.2048084726317351
28,0.6411680902025713,0.49707602339181284,0.3811659192825112,0.43147208121827413,0.25632183908045975,10.0,0.7134502923976608,0.43416370106761565,0.5398230088495575,0.22746781115879827,0.7429912406194312,0.41299657472920065
29,0.7142216383034565,0.6526610644257703,0.660056657223796,0.656338028169014,0.3223744292237443,2.0,0.7563025210084033,0.6835443037974683,0.7180851063829786,0.16937669376693767,0.7934629136207328,0.5729252222507589
30,0.7352638068689401,0.6551724137931034,0.628498727735369,0.6415584415584416,0.36901408450704226,5.0,0.7771883289124668,0.6540178571428571,0.7103030303030301,0.22529069767441862,0.7759488156190241,0.5346158560696317
31,0.7710787864196403,0.7627906976744186,0.656,0.7053763440860216,0.40192926045016075,1.0,0.7953488372093023,0.6404494382022472,0.7095435684647302,0.23587223587223588,0.7797383006685332,0.537561992942541
32,0.7558063517262794,0.5730994152046783,0.6621621621621622,0.6144200626959248,0.3203463203463203,2.0,0.5847953216374269,0.6622516556291391,0.6211180124223603,0.17525773195876287,0.704768794839332,0.42156995502156575
33,0.6949378518319921,0.5517241379310345,0.4067796610169492,0.46829268292682924,0.33810888252148996,2.0,0.7586206896551724,0.46808510638297873,0.5789473684210527,0.2862595419847328,0.7361805738352197,0.41643115863277824
34,0.8757421960156654,0.875,0.6176470588235294,0.7241379310344829,0.37362637362637363,1.0,0.8958333333333334,0.6142857142857143,0.7288135593220338,0.20149253731343283,0.8471703980099503,0.6289087969456477
