,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5567385733361909,0.41232227488151657,0.8285714285714286,0.550632911392405,0.28688524590163933,2.0,0.5876777251184834,0.8322147651006712,0.6888888888888889,0.16129032258064516,0.7131937012689191,0.42883323944003715
1,0.6340968668596739,0.40703517587939697,0.8350515463917526,0.5472972972972973,0.33797909407665505,1.0,0.7185929648241206,0.89375,0.796657381615599,0.19318181818181818,0.7627055733211513,0.4877590145879443
2,0.6536118021223658,0.4301675977653631,0.7475728155339806,0.5460992907801419,0.3946360153256705,5.0,0.770949720670391,0.8313253012048193,0.8,0.34146341463414637,0.7147431530181223,0.4143495925672575
3,0.5696623655222874,0.43902439024390244,0.72,0.5454545454545455,0.33206831119544594,1.0,0.6132404181184669,0.7489361702127659,0.6743295019157087,0.24583333333333332,0.6837035423925667,0.36810247626445325
4,0.5045704545813884,0.37628865979381443,0.6134453781512605,0.46645367412140576,0.2521186440677966,2.0,0.5773195876288659,0.6666666666666666,0.6187845303867403,0.2014388489208633,0.6879403693540014,0.38626192625131756
5,0.5504794596577816,0.37037037037037035,0.49586776859504134,0.4240282685512367,0.2613390928725702,1.0,0.654320987654321,0.5698924731182796,0.6091954022988506,0.26578073089701,0.6942701283786555,0.37799009647573234
6,0.6424663246573941,0.4798206278026906,0.6294117647058823,0.544529262086514,0.3019538188277087,1.0,0.6995515695067265,0.6446280991735537,0.6709677419354839,0.2529411764705882,0.7233051965180691,0.441225410812951
7,0.6704536609005494,0.5536480686695279,0.6482412060301508,0.5972222222222223,0.35346358792184723,7.0,0.7253218884120172,0.6525096525096525,0.6869918699186992,0.2727272727272727,0.7262973078423722,0.4472575079547914
8,0.5778025401603581,0.40625,0.5986842105263158,0.4840425531914893,0.2851782363977486,6.0,0.6473214285714286,0.677570093457944,0.6621004566210046,0.22330097087378642,0.7120102288488211,0.42696063053595235
9,0.5676797505430247,0.2903225806451613,0.6864406779661016,0.40806045340050384,0.1875993640699523,2.0,0.4336917562724014,0.7333333333333333,0.545045045045045,0.12571428571428572,0.6539887352790579,0.34781964636076007
10,0.5978910551874361,0.4008810572687225,0.7,0.5098039215686274,0.22727272727272727,1.0,0.5991189427312775,0.7391304347826086,0.6618004866180048,0.1391304347826087,0.7299942539743345,0.48177546973425034
11,0.8261597010090729,0.3333333333333333,0.6707317073170732,0.4453441295546558,0.17672413793103448,1.0,0.3393939393939394,0.6746987951807228,0.4516129032258065,0.0903010033444816,0.6245464680247289,0.3111268155664285
12,0.7824076919772639,0.4225352112676056,0.5172413793103449,0.46511627906976744,0.2703962703962704,2.0,0.4859154929577465,0.5348837209302325,0.5092250922509224,0.20905923344947736,0.6384281297541345,0.2841083416027477
