,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
11,0.842135615291601,0.5357142857142857,0.17045454545454544,0.25862068965517243,0.6616541353383458,4.0,0.07142857142857142,0.4,0.12121212121212122,0.02857142857142857,0.5214285714285715,0.09185586535436918
12,0.8299894740199675,0.5384615384615384,0.12280701754385964,0.19999999999999998,0.6551724137931034,3.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.05405405405405406,0.5498960498960499,0.1403995003980417
13,0.35418875927889715,0.25,0.5,0.3333333333333333,0.11764705882352941,2.0,0.25,0.5,0.3333333333333333,0.07692307692307693,0.5865384615384616,0.227866357593825
14,0.7852699959861422,0.3333333333333333,0.5625,0.4186046511627907,0.1509433962264151,1.0,0.37037037037037035,0.5882352941176471,0.45454545454545453,0.08860759493670886,0.6408813877168307,0.33454887998155636
15,0.805000969103713,0.4827586206896552,0.15384615384615385,0.2333333333333334,0.6893939393939394,5.0,0.10344827586206896,0.375,0.16216216216216217,0.04854368932038835,0.5274522932708403,0.0952731228433614
16,0.7757780306610618,0.4375,0.13725490196078433,0.20895522388059706,0.6652173913043479,5.0,0.10416666666666667,0.35714285714285715,0.16129032258064516,0.04945054945054945,0.5273580586080586,0.09299951646433727
17,0.7165293968916601,0.23076923076923078,0.13043478260869565,0.16666666666666669,0.4946236559139785,4.0,0.19230769230769232,0.4166666666666667,0.2631578947368421,0.1044776119402985,0.543915040183697,0.11758020770102293
18,0.653246673111335,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.1744186046511628,1.0,0.47368421052631576,0.42857142857142855,0.45,0.1791044776119403,0.6472898664571878,0.28447934556554344
19,0.6069011595327385,0.3684210526315789,0.5833333333333334,0.4516129032258065,0.19672131147540983,5.0,0.5263157894736842,0.5714285714285714,0.547945205479452,0.17857142857142858,0.6738721804511277,0.3560392593809378
20,0.6714619809388973,0.35294117647058826,0.631578947368421,0.45283018867924524,0.16521739130434782,1.0,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.09876543209876543,0.6859114015976762,0.41753383232007285
21,0.7360149913740112,0.45,0.6,0.5142857142857143,0.20270270270270271,1.0,0.6,0.6,0.6,0.14814814814814814,0.725925925925926,0.45185185185185184
22,0.8106905685433163,0.37142857142857144,0.7027027027027027,0.485981308411215,0.18686868686868688,2.0,0.37142857142857144,0.7027027027027027,0.485981308411215,0.0859375,0.6427455357142857,0.35013275036238467
23,0.6904495778598579,0.275,0.5789473684210527,0.37288135593220345,0.15261044176706828,1.0,0.3125,0.5813953488372093,0.40650406504065045,0.10650887573964497,0.6029955621301776,0.2544890003183458
24,0.7098619508357518,0.43243243243243246,0.5517241379310345,0.48484848484848486,0.2396694214876033,5.0,0.5135135135135135,0.5757575757575758,0.5428571428571428,0.16666666666666666,0.6734234234234235,0.3588227330503932
25,0.7333726388165662,0.36792452830188677,0.6190476190476191,0.4615384615384615,0.196875,1.0,0.4528301886792453,0.6575342465753424,0.5363128491620113,0.11682242990654206,0.6680038793863515,0.3768766392135946
26,0.7786648180371754,0.4928909952606635,0.611764705882353,0.5459317585301838,0.34274193548387094,3.0,0.7251184834123223,0.6623376623376623,0.6923076923076923,0.2736842105263158,0.7257171364430033,0.4474342841523396
27,0.8086374592678759,0.4738675958188153,0.7272727272727273,0.5738396624472575,0.3202054794520548,1.0,0.6097560975609756,0.7608695652173914,0.6769825918762089,0.18518518518518517,0.7122854561878953,0.4344140481195719
28,0.6774450585872577,0.37547892720306514,0.6712328767123288,0.4815724815724815,0.2565905096660808,1.0,0.5095785440613027,0.7189189189189189,0.5964125560538116,0.16883116883116883,0.6703736876150669,0.36247382831711095
29,0.6165859852714108,0.4179566563467492,0.7377049180327869,0.533596837944664,0.2584745762711864,4.0,0.56656346749226,0.75,0.6455026455026456,0.15844155844155844,0.7040609545253508,0.42772795163390387
30,0.6494502659810408,0.45585215605749485,0.7115384615384616,0.5556946182728411,0.27882037533512066,2.0,0.702258726899384,0.7323340471092077,0.7169811320754716,0.19778481012658228,0.7522369583864008,0.5072002957012092
31,0.6220029888634757,0.4099722991689751,0.6788990825688074,0.5112262521588947,0.24660633484162897,1.0,0.6759002770083102,0.7072463768115942,0.6912181303116147,0.1931166347992352,0.7413918211045374,0.48646663851159133
32,0.6118627476235863,0.41379310344827586,0.5714285714285714,0.48000000000000004,0.30434782608695654,1.0,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.2625,0.6877155172413795,0.3754310344827586
33,0.5956196400252507,0.35443037974683544,0.5957446808510638,0.4444444444444444,0.22488038277511962,1.0,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.16923076923076924,0.6558909444985394,0.3341699136065422
34,0.7331221857335246,0.4647887323943662,0.8461538461538461,0.6,0.24528301886792453,1.0,0.6197183098591549,0.8627450980392157,0.721311475409836,0.07954545454545454,0.7700864276568502,0.5753157995286731
35,0.6593974297363077,0.40625,0.7222222222222222,0.52,0.3185840707964602,1.0,0.71875,0.8070175438596491,0.7603305785123967,0.22448979591836735,0.7471301020408163,0.48990540373992075
36,0.5270056655242354,0.34065934065934067,0.5636363636363636,0.4246575342465754,0.2696078431372549,3.0,0.6043956043956044,0.6626506024096386,0.632183908045977,0.24778761061946902,0.6783039968880678,0.3608438108346778
37,0.5297214467325102,0.36046511627906974,0.6326530612244898,0.45925925925925926,0.2648648648648649,4.0,0.5697674418604651,0.7,0.6282051282051283,0.21212121212121213,0.6788231148696265,0.3678091541246511
38,0.7706056658988829,0.49206349206349204,0.7209302325581395,0.5849056603773584,0.30935251798561153,6.0,0.5238095238095238,0.7021276595744681,0.6,0.18421052631578946,0.6697994987468672,0.3573556292736212
39,0.823153159574153,0.6030534351145038,0.6810344827586207,0.6396761133603238,0.332378223495702,1.0,0.7404580152671756,0.708029197080292,0.7238805970149252,0.1834862385321101,0.7784858883675327,0.5522921487505911
40,0.8415382901162474,0.6633663366336634,0.6090909090909091,0.6350710900473935,0.3793103448275862,4.0,0.7722772277227723,0.6290322580645161,0.6933333333333334,0.24338624338624337,0.7644454921682645,0.509322504906428
41,0.9054233754422404,0.65625,0.7850467289719626,0.7148936170212766,0.3213213213213213,1.0,0.6796875,0.7909090909090909,0.7310924369747899,0.11219512195121951,0.7837461890243902,0.5869392789235264
42,0.6926454790015665,0.6062992125984252,0.8369565217391305,0.7031963470319635,0.2822085889570552,3.0,0.7086614173228346,0.8490566037735849,0.7725321888412017,0.08040201005025126,0.8141297036362917,0.6540382169435749
43,0.8036288462192235,0.6593406593406593,0.8108108108108109,0.7272727272727272,0.2890625,1.0,0.8351648351648352,0.8444444444444444,0.839779005524862,0.08484848484848485,0.8751581751581752,0.7521973167933829
44,0.8790080621530023,0.7096774193548387,0.88,0.7857142857142856,0.43859649122807015,1.0,0.9032258064516129,0.875,0.8888888888888888,0.15384615384615385,0.8746898263027295,0.752184576893944
45,0.8950748529319994,0.7222222222222222,0.9285714285714286,0.8125000000000001,0.448,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.11320754716981132,0.9017295597484277,0.8034591194968553
46,0.8129128775625408,0.75,0.9375,0.8333333333333334,0.3368421052631579,1.0,0.8,0.9142857142857143,0.8533333333333333,0.05454545454545454,0.8727272727272728,0.7629970525267461
47,0.7910759923293107,0.7105263157894737,0.84375,0.7714285714285714,0.2962962962962963,2.0,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.1,0.8578947368421053,0.7157894736842105
48,0.9037170035689843,0.6753246753246753,0.8387096774193549,0.7482014388489209,0.37575757575757573,1.0,0.948051948051948,0.8588235294117647,0.9012345679012346,0.13636363636363635,0.9058441558441559,0.8102546544402054
49,0.8677577186563797,0.578125,0.6727272727272727,0.6218487394957982,0.3216374269005848,1.0,0.9375,0.7692307692307693,0.8450704225352113,0.16822429906542055,0.8846378504672897,0.7474378985966181
50,0.9143696579934956,0.5952380952380952,0.6756756756756757,0.6329113924050633,0.27007299270072993,1.0,0.9761904761904762,0.7735849056603774,0.863157894736842,0.12631578947368421,0.9249373433583961,0.8045698686582196
51,0.8186700601035137,0.6216216216216216,0.8518518518518519,0.7187499999999999,0.3333333333333333,2.0,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.09090909090909091,0.8869778869778869,0.7758644224125771
52,0.9302935465143436,0.813953488372093,0.8536585365853658,0.8333333333333333,0.4880952380952381,1.0,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.1951219512195122,0.8791832104367556,0.7689058921394064
53,0.8981573702450941,0.8125,0.8666666666666667,0.8387096774193549,0.4166666666666667,1.0,0.921875,0.855072463768116,0.887218045112782,0.125,0.8984375,0.7926290870042667
54,0.9452082631884093,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.3333333333333333,1.0,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.09230769230769231,0.9391402714932127,0.8535352660554094
55,0.8552902852044169,0.6,0.9272727272727272,0.7285714285714284,0.4198473282442748,2.0,0.9176470588235294,0.9285714285714286,0.923076923076923,0.13043478260869565,0.8936061381074167,0.7834146069290914
56,0.7906221345505129,0.5142857142857142,0.6206896551724138,0.5625,0.3493975903614458,2.0,0.9142857142857143,0.7272727272727273,0.810126582278481,0.25,0.8321428571428571,0.6572807482484041
57,0.7918798828231828,0.574468085106383,0.84375,0.6835443037974684,0.5,1.0,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.29411764705882354,0.7891113892365457,0.5680066463585172
58,0.8272532584562503,0.6282051282051282,0.7205882352941176,0.6712328767123287,0.5230769230769231,1.0,0.8333333333333334,0.7386363636363636,0.783132530120482,0.4423076923076923,0.6955128205128206,0.4096266733795683
59,0.6426756599604604,0.432,0.9,0.5837837837837837,0.3225806451612903,1.0,0.696,0.9157894736842105,0.7909090909090909,0.13114754098360656,0.7824262295081967,0.5304841946169707
60,0.895242959942595,0.9107142857142857,0.7846153846153846,0.8429752066115703,0.6190476190476191,2.0,0.9107142857142857,0.7285714285714285,0.8095238095238095,0.3877551020408163,0.7614795918367346,0.5534479783349399
61,0.8305350789479797,0.5625,0.5,0.5294117647058824,0.46153846153846156,5.0,0.875,0.5833333333333334,0.7000000000000001,0.43478260869565216,0.720108695652174,0.44508181954215625
62,0.48257329512677016,0.4888888888888889,0.9166666666666666,0.6376811594202899,0.39344262295081966,2.0,0.4888888888888889,0.9166666666666666,0.6376811594202899,0.125,0.6819444444444445,0.3276638729149334
63,0.7951172916458469,0.7954545454545454,0.8333333333333334,0.8139534883720929,0.7241379310344828,2.0,0.7954545454545454,0.8333333333333334,0.8139534883720929,0.5,0.6477272727272727,0.282876190928009
64,0.6843255332726179,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.55,1.0,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.2857142857142857,0.7032967032967032,0.38981938376529196
65,0.5897263008472697,0.4166666666666667,0.5882352941176471,0.48780487804878053,0.3541666666666667,3.0,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.2916666666666667,0.7083333333333334,0.4166666666666667
66,0.7887246658996363,0.4782608695652174,0.5789473684210527,0.5238095238095238,0.3333333333333333,2.0,0.9130434782608695,0.7241379310344828,0.8076923076923076,0.23529411764705882,0.8388746803069053,0.6651115328571263
67,0.6651558244942477,0.6060606060606061,0.8,0.689655172413793,0.45871559633027525,4.0,0.7121212121212122,0.8103448275862069,0.7580645161290323,0.2558139534883721,0.72815362931642,0.44695570807358126
68,0.6889603491922276,0.525,0.7777777777777778,0.6268656716417911,0.32926829268292684,2.0,0.75,0.7692307692307693,0.7594936708860761,0.21428571428571427,0.7678571428571428,0.5361932435978084
69,0.7107654845383478,0.59375,0.6551724137931034,0.6229508196721311,0.4264705882352941,2.0,0.75,0.6857142857142857,0.7164179104477612,0.3055555555555556,0.7222222222222222,0.4438668685741221
70,0.7015126806500582,0.5142857142857142,0.8333333333333334,0.6360424028268551,0.4595744680851064,1.0,0.7942857142857143,0.86875,0.8298507462686567,0.35,0.7221428571428572,0.4155912311738199
71,0.5790906785920327,0.36666666666666664,0.5789473684210527,0.44897959183673464,0.25333333333333335,1.0,0.6666666666666666,0.625,0.6451612903225806,0.26666666666666666,0.7000000000000001,0.39620290784653067
72,0.8473470834786688,0.6842105263157895,0.8253968253968254,0.7482014388489208,0.5163934426229508,1.0,0.881578947368421,0.8375,0.8589743589743589,0.2826086956521739,0.7994851258581237,0.6109720268452942
73,0.3493357378215415,0.2826086956521739,0.5652173913043478,0.3768115942028985,0.24210526315789474,1.0,0.41304347826086957,0.5588235294117647,0.475,0.30612244897959184,0.5534605146406388,0.1114642788795879
74,0.751716806690383,0.5555555555555556,0.5454545454545454,0.5504587155963303,0.5092592592592593,2.0,0.6666666666666666,0.5454545454545454,0.6,0.5555555555555556,0.5555555555555555,0.11396057645963795
75,0.6590631418951248,0.4,0.19607843137254902,0.2631578947368421,0.6,8.0,0.84,0.30434782608695654,0.44680851063829796,0.8,0.52,0.046625240412015684
76,0.7695817437073054,0.5161290322580645,0.5714285714285714,0.5423728813559322,0.45528455284552843,5.0,0.8709677419354839,0.6585365853658537,0.75,0.45901639344262296,0.7059756742464305,0.43692594732736023
77,0.8897171739470235,0.6329113924050633,0.5747126436781609,0.6024096385542168,0.5958904109589042,5.0,0.9620253164556962,0.6440677966101694,0.7715736040609137,0.6268656716417911,0.6675798224069526,0.4242117065848041
78,0.7479627223126799,0.5555555555555556,0.40540540540540543,0.46875,0.5285714285714286,14.0,0.8518518518518519,0.4946236559139785,0.6258503401360543,0.5465116279069767,0.6526701119724375,0.31473114524858137
79,0.7300579630140764,0.5277777777777778,0.8260869565217391,0.6440677966101694,0.22549019607843138,1.0,0.75,0.8709677419354839,0.8059701492537312,0.06060606060606061,0.8446969696969697,0.716276426074054
80,0.846057615837454,0.5714285714285714,0.5106382978723404,0.5393258426966292,0.5280898876404494,2.0,0.9285714285714286,0.6190476190476191,0.742857142857143,0.5106382978723404,0.708966565349544,0.4588000173694258
