,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8244532374020258,0.7228915662650602,0.695364238410596,0.708860759493671,0.4415204678362573,8.0,0.8209982788296041,0.7087667161961367,0.7607655502392344,0.24904701397712833,0.7859756324262379,0.5655024915514516
1,0.7440564713421303,0.6387096774193548,0.720873786407767,0.677309007981756,0.3629955947136564,3.0,0.7204301075268817,0.737885462555066,0.7290533188248095,0.17761194029850746,0.7714090836141871,0.5448999521427605
2,0.7341571562169311,0.7107061503416856,0.7323943661971831,0.7213872832369941,0.4432882414151925,15.0,0.7334851936218679,0.7368421052631579,0.7351598173515983,0.22030651340996169,0.7565893401059531,0.5133691360215898
3,0.7703293940629214,0.7675070028011205,0.8154761904761905,0.7907647907647908,0.4386422976501306,1.0,0.7927170868347339,0.8132183908045977,0.802836879432624,0.15892420537897312,0.8168964407278804,0.6349877633706159
4,0.7168163744199245,0.7261538461538461,0.7612903225806451,0.7433070866141731,0.4095112285336856,2.0,0.7261538461538461,0.7588424437299035,0.7421383647798742,0.1736111111111111,0.7762713675213675,0.5559065652856751
5,0.7075881847323535,0.717741935483871,0.6544117647058824,0.6846153846153847,0.37725381414701803,1.0,0.717741935483871,0.652014652014652,0.6833013435700577,0.20084566596194503,0.758448134760963,0.5062202081971929
6,0.6310094832571866,0.43573667711598746,0.6714975845410628,0.5285171102661597,0.23847926267281105,1.0,0.7272727272727273,0.7483870967741936,0.7376788553259143,0.14207650273224043,0.7925981122702435,0.5888234302054679
7,0.6465053247377263,0.452914798206278,0.6474358974358975,0.5329815303430079,0.2878228782287823,1.0,0.757847533632287,0.7222222222222222,0.7396061269146608,0.20376175548589343,0.7770428890731967,0.5504799295515515
8,0.9408780201129565,0.9267139479905437,0.4404494382022472,0.597105864432597,0.9261186264308012,1.0,0.7163120567375887,0.7463054187192119,0.7310012062726178,0.19144981412639406,0.7624311213055973,0.5274692480227657
9,0.7694715923245339,0.6298076923076923,0.45884413309982486,0.5309017223910841,0.5647873392680515,19.0,0.6298076923076923,0.458041958041958,0.5303643724696355,0.5210084033613446,0.5543996444731738,0.1080191935788474
10,0.6622915926534028,0.6415584415584416,0.42078364565587734,0.5082304526748971,0.587,122.0,0.6805194805194805,0.43305785123966944,0.5292929292929294,0.5577235772357724,0.5613979516418541,0.12222936783622726
11,0.6680861531706701,0.6296296296296297,0.82560706401766,0.7144221585482331,0.347926267281106,1.0,0.6397306397306397,0.8207343412526998,0.7190160832544938,0.1172316384180791,0.7612495006562803,0.5436555677011013
12,0.7057842472615724,0.6422535211267606,0.7651006711409396,0.6983154670750382,0.37226733291692693,1.0,0.7014084507042253,0.7661538461538462,0.7323529411764707,0.17059483726150393,0.7654068067213606,0.5369862211242723
13,0.6408612476929361,0.5441176470588235,0.7201946472019465,0.6198952879581152,0.2836438923395445,1.0,0.6691176470588235,0.7428571428571429,0.7040618955512573,0.13922651933701657,0.7649455638609034,0.5423792219812696
14,0.7205345214425564,0.5931818181818181,0.6779220779220779,0.6327272727272727,0.3158326497128794,1.0,0.7772727272727272,0.7154811715481172,0.7450980392156863,0.17458279845956354,0.8013449644065819,0.5928788380086089
15,0.6896038521447116,0.5150115473441108,0.7193548387096774,0.6002691790040376,0.30876494023904383,1.0,0.7806004618937644,0.7770114942528735,0.7788018433179723,0.16987740805604204,0.8053615269188612,0.6103873926997975
16,0.6528684016283184,0.49730700179533216,0.7737430167597765,0.6054644808743169,0.2927228127555192,1.0,0.7289048473967684,0.8071570576540755,0.7660377358490565,0.14564564564564564,0.7916296008755613,0.5903044682299942
17,0.6726669027240488,0.6680327868852459,0.7743467933491687,0.7172717271727174,0.30685131195335275,1.0,0.6905737704918032,0.7676537585421412,0.727076591154261,0.11538461538461539,0.787594577553594,0.5903011789137426
18,0.6558839739975735,0.6473317865429234,0.7227979274611399,0.6829865361077112,0.291981845688351,5.0,0.6728538283062645,0.7178217821782178,0.6946107784431137,0.12794612794612795,0.7724538501800683,0.5544832215770109
19,0.6300130234862982,0.449438202247191,0.6666666666666666,0.5369127516778522,0.23510971786833856,9.0,0.6921348314606741,0.7315914489311164,0.7113163972286375,0.13598074608904934,0.7780770426858123,0.5637045546770337
20,0.6070268970390773,0.4358974358974359,0.6538461538461539,0.523076923076923,0.23370786516853934,1.0,0.7083333333333334,0.7198697068403909,0.7140549273021002,0.14878892733564014,0.7797722029988466,0.5616584658564737
21,0.6321129928554179,0.4901315789473684,0.6898148148148148,0.573076923076923,0.23893805309734514,1.0,0.6842105263157895,0.7323943661971831,0.7074829931972789,0.12666666666666668,0.7787719298245613,0.5674615492685052
22,0.6607805619198927,0.5107692307692308,0.640926640926641,0.5684931506849316,0.25592885375494073,3.0,0.7292307692307692,0.6970588235294117,0.712781954887218,0.14992721979621543,0.789651774717277,0.5726669813623293
23,0.5859484017260426,0.40166204986149584,0.7038834951456311,0.5114638447971781,0.20456802383316783,1.0,0.6897506925207756,0.7638036809815951,0.7248908296943231,0.11919504643962849,0.7852778230405735,0.5847705750971036
24,0.7289347593498409,0.6239316239316239,0.697452229299363,0.6586466165413534,0.30105465004793863,1.0,0.7008547008547008,0.717201166180758,0.7089337175792507,0.14017341040462428,0.7803406452250382,0.5639318059827941
25,0.8054075000229081,0.6269230769230769,0.6442687747035574,0.635477582846004,0.2875,1.0,0.7269230769230769,0.6678445229681979,0.6961325966850829,0.15161290322580645,0.7876550868486353,0.5619584287052147
26,0.5942288144294046,0.44140625,0.6042780748663101,0.510158013544018,0.23229813664596274,9.0,0.6484375,0.664,0.6561264822134387,0.15300546448087432,0.7477160177595629,0.49862464991265415
27,0.665531423235072,0.4772727272727273,0.6104651162790697,0.5357142857142857,0.21001221001221002,2.0,0.6681818181818182,0.6228813559322034,0.6447368421052632,0.14858096828046743,0.7598004249506755,0.5085156526520827
28,0.5211545407099558,0.36257309941520466,0.5344827586206896,0.43205574912891986,0.13333333333333333,3.0,0.4269005847953216,0.5572519083969466,0.4834437086092715,0.08297567954220315,0.6719624526265592,0.38215751332042075
29,0.6110989547229875,0.5630252100840336,0.730909090909091,0.6360759493670886,0.2511415525114155,1.0,0.6414565826330533,0.745928338762215,0.6897590361445783,0.10569105691056911,0.767882762861242,0.559119652590399
30,0.665722836098152,0.5225464190981433,0.76953125,0.6224328593996841,0.2403755868544601,1.0,0.6074270557029178,0.7710437710437711,0.6795252225519287,0.09883720930232558,0.7542949232002961,0.5423426328744319
31,0.7669479085699383,0.5767441860465117,0.7515151515151515,0.6526315789473683,0.2652733118971061,2.0,0.5906976744186047,0.7426900584795322,0.6580310880829014,0.10810810810810811,0.7412947831552482,0.5140531639899443
32,0.6676917608606321,0.2982456140350877,0.8360655737704918,0.43965517241379304,0.13203463203463203,1.0,0.2982456140350877,0.8225806451612904,0.43776824034334766,0.037800687285223365,0.6302224633749322,0.36892204847356186
