,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6186936091116975,0.6024844720496895,0.6554054054054054,0.627831715210356,0.36097560975609755,2.0,0.6459627329192547,0.65,0.64797507788162,0.2248995983935743,0.7105315672628401,0.421531306986607
1,0.6369691319288049,0.6083916083916084,0.6796875,0.6420664206642067,0.3434704830053667,1.0,0.6596736596736597,0.6706161137440758,0.6650998824911868,0.20174165457184326,0.7289660025509083,0.45938669144234223
2,0.6624512054532881,0.5659526493799324,0.8380634390651085,0.6756393001345895,0.3097207859358842,1.0,0.5727170236753101,0.8314238952536824,0.678237650200267,0.09837631327602674,0.7371703551996417,0.5084228060266333
3,0.8862687863129401,0.5430894308943089,0.8246913580246914,0.6549019607843137,0.29681201905459875,1.0,0.551219512195122,0.8258221680876979,0.6611409068746953,0.09539693128752502,0.7279112904537984,0.49452521929683585
4,0.6572724861807817,0.41295938104448743,0.8164435946462715,0.5484906872190108,0.21602643535729038,1.0,0.5454545454545454,0.8380386329866271,0.6608084358523726,0.07858687815428983,0.7334338336501278,0.5154826491557453
5,0.7801872053208116,0.5706806282722513,0.7855855855855856,0.6611068991660348,0.33433734939759036,2.0,0.7094240837696335,0.8005908419497785,0.7522553782095768,0.15066964285714285,0.7793772204562454,0.5666965630902131
6,0.6514479705782499,0.4564393939393939,0.7638668779714739,0.5714285714285714,0.29820415879017015,2.0,0.6770833333333334,0.8143507972665148,0.7394002068252327,0.15377358490566037,0.7616548742138365,0.5310508844319995
7,0.7174630971070588,0.4957627118644068,0.7841823056300268,0.6074766355140186,0.32448890822096566,1.0,0.7177966101694915,0.8320235756385069,0.7707006369426752,0.15281501340482573,0.7824907983823329,0.5685149566981796
8,0.6864261344275102,0.5216508795669824,0.8317152103559871,0.6411642411642412,0.3414364640883978,1.0,0.7449255751014885,0.8648860958366065,0.8004362050163577,0.13904607922392886,0.8029397479387799,0.6046603487497276
9,0.6945111264879469,0.5396491228070175,0.8478500551267916,0.6595197255574614,0.35708661417322834,1.0,0.7473684210526316,0.8729508196721312,0.8052930056710775,0.13901345291479822,0.8041774840689169,0.6042755801595963
10,0.7364671040581292,0.6057142857142858,0.8922558922558923,0.7215793056501021,0.42368045649072755,1.0,0.7817142857142857,0.9095744680851063,0.8408113091579594,0.12903225806451613,0.8263410138248847,0.6339359625536747
11,0.8607985942325731,0.8105548037889039,0.8874074074074074,0.8472418670438472,0.46264564770390676,1.0,0.8755074424898511,0.8672922252010724,0.8713804713804714,0.1375,0.8690037212449256,0.738133694014229
12,0.8767507283139013,0.6966618287373004,0.8067226890756303,0.7476635514018691,0.41119557705597787,1.0,0.9100145137880987,0.817470664928292,0.8612637362637362,0.18469656992084432,0.8626589719336273,0.7258059049645808
13,0.8689516831618104,0.6282208588957056,0.8088467614533965,0.7071823204419889,0.37433471318746303,1.0,0.9202453987730062,0.843644544431946,0.880281690140845,0.158675799086758,0.8807847998431241,0.7620832080952945
14,0.8688714231848542,0.6552462526766595,0.8116710875331565,0.7251184834123224,0.3775663495242864,1.0,0.9132762312633833,0.8412228796844181,0.8757700205338809,0.15145813734713076,0.8809090469581262,0.7603186041567348
15,0.9069947119437131,0.9116117850953206,0.8525121555915721,0.8810720268006701,0.5202360876897133,1.0,0.9116117850953206,0.8443017656500803,0.8766666666666666,0.1592775041050903,0.876167140495115,0.7530246337571803
16,0.9176418782423735,0.9221789883268483,0.8061224489795918,0.8602540834845737,0.5297297297297298,1.0,0.9221789883268483,0.7913188647746243,0.8517520215633423,0.20973154362416108,0.8562237223513436,0.7127441497074191
17,0.8762950475162984,0.8819875776397516,0.8533653846153846,0.8674404398289554,0.5070079219987812,1.0,0.8819875776397516,0.8352941176470589,0.8580060422960725,0.1674641148325359,0.8572617314036078,0.7148581429455434
18,0.8817230674992002,0.8871139510117146,0.8534836065573771,0.8699738903394256,0.5002562788313686,1.0,0.8871139510117146,0.8380281690140845,0.8618727366787378,0.1590909090909091,0.8640115209604028,0.7276441066407376
19,0.9849622654037713,1.0,0.4306606152294503,0.6020444131124427,0.9944834503510531,1.0,0.9402810304449649,0.788027477919529,0.8574479444741059,0.18947368421052632,0.8754036731172192,0.7432252820022965
20,0.9814725209882385,1.0,0.40237691001697795,0.5738498789346247,0.9983050847457627,1.0,0.9142053445850914,0.7765830346475507,0.8397932816537468,0.17658168083097261,0.8688118318770595,0.7242926372791589
21,0.9813251726818331,1.0,0.3711734693877551,0.5413953488372093,0.9980903882877148,1.0,0.8780068728522337,0.776595744680851,0.8241935483870968,0.1486349848331648,0.8646859440095344,0.713937711763862
22,0.9856300677168166,1.0,0.6361355081555834,0.7776073619631902,0.610260336906585,1.0,0.8875739644970414,0.7731958762886598,0.8264462809917356,0.16520650813516896,0.8611837281809362,0.7082796533942034
23,0.9883435594577668,1.0,0.40165631469979296,0.5731166912850812,0.9969040247678018,1.0,0.8788659793814433,0.7680180180180181,0.8197115384615385,0.17728055077452667,0.8507927143034584,0.6899432223550862
24,0.9751960386833837,1.0,0.39238263950398583,0.5636132315521629,0.9973498233215548,1.0,0.8239277652370203,0.79004329004329,0.8066298342541436,0.14078374455732948,0.8415720103398454,0.6783680050302878
25,0.9831616672073553,0.9982668977469671,0.6643598615916955,0.7977839335180056,0.600415512465374,1.0,0.8388214904679376,0.8344827586206897,0.8366464995678478,0.11072664359861592,0.8640474234346609,0.7274690893984986
26,0.9881504361046327,0.99822695035461,0.6791314837153196,0.8083273510409188,0.5768963117606124,1.0,0.8173758865248227,0.8505535055350554,0.833634719710669,0.09278350515463918,0.8622961906850918,0.7300107849675057
27,0.9910979847189816,1.0,0.6949602122015915,0.8200312989045384,0.6115166261151662,1.0,0.8530534351145038,0.8247232472324724,0.8386491557223265,0.13399153737658676,0.8595309488689585,0.7161704057393558
28,0.9926544953562949,1.0,0.7285886610373945,0.8429867411025821,0.6745321399511798,1.0,0.8758278145695364,0.8317610062893082,0.853225806451613,0.1712,0.8523139072847682,0.7049565597108041
29,0.984158251837891,1.0,0.45852187028657615,0.6287487073422958,0.9984939759036144,1.0,0.881578947368421,0.8220858895705522,0.8507936507936509,0.16111111111111112,0.8602339181286549,0.7180182607916187
30,0.8417725857645476,0.6964285714285714,0.7343096234309623,0.7148676171079429,0.3385269121813031,1.0,0.8829365079365079,0.740432612312812,0.8054298642533937,0.17180616740088106,0.8555651702678134,0.6890642805121778
31,0.8427446564501023,0.6324324324324324,0.6868884540117417,0.6585365853658537,0.3203761755485893,1.0,0.8972972972972973,0.7366863905325444,0.8090982940698619,0.17115384615384616,0.8630717255717256,0.6999297970983408
32,0.8717057205423386,0.6461794019933554,0.6934046345811051,0.6689595872742905,0.3357271095152603,1.0,0.8853820598006644,0.7382271468144044,0.8051359516616314,0.17680074836295603,0.8542906557188541,0.6867127122729454
33,0.8247015614675737,0.6293279022403259,0.6836283185840708,0.6553552492046659,0.29465449804432853,1.0,0.8411405295315683,0.7108433734939759,0.7705223880597015,0.1610738255033557,0.8400333520141062,0.6540333530230167
34,0.750290702703043,0.7452574525745257,0.7142857142857143,0.7294429708222813,0.3173948887056884,1.0,0.7479674796747967,0.7150259067357513,0.7311258278145695,0.13033175355450238,0.8088178630601472,0.6100569910834325
35,0.848588428995707,0.841688654353562,0.7299771167048055,0.7818627450980391,0.36908783783783783,1.0,0.8443271767810027,0.730593607305936,0.7833537331701347,0.14658385093167703,0.8488716629246628,0.6742279733302629
36,0.819442323436431,0.6720430107526881,0.7082152974504249,0.689655172413793,0.2762128325508607,1.0,0.7473118279569892,0.710997442455243,0.7287024901703801,0.12472406181015452,0.8112938830734174,0.6137421674318337
37,0.7342341160958877,0.5731414868105515,0.7331288343558282,0.6433378196500673,0.23120567375886525,1.0,0.6762589928057554,0.7401574803149606,0.7067669172932332,0.09969788519637462,0.7882805538046904,0.5925402001850081
