,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7637477891562924,0.625,0.34965034965034963,0.4484304932735426,0.43333333333333335,1.0,0.6375,0.35172413793103446,0.4533333333333333,0.376,0.63075,0.22579630239902873
1,0.45824972018376553,0.3050847457627119,0.391304347826087,0.3428571428571429,0.15488215488215487,5.0,0.3220338983050847,0.36538461538461536,0.34234234234234234,0.13865546218487396,0.5916892180601054,0.19252096727939352
2,0.8366684839994203,0.6212121212121212,0.24260355029585798,0.3489361702127659,0.6425855513307985,4.0,0.19696969696969696,0.48148148148148145,0.27956989247311825,0.07106598984771574,0.5629518535609906,0.17984804239996
3,0.8735054269678082,0.9047619047619048,0.3125,0.4645476772616137,0.7676767676767676,1.0,0.3238095238095238,0.7083333333333334,0.4444444444444444,0.048109965635738834,0.6378497790868924,0.3728781828579337
4,0.9060016453023176,0.9642857142857143,0.23615160349854228,0.3793911007025761,0.8070588235294117,1.0,0.39285714285714285,0.6,0.4748201438848921,0.06451612903225806,0.6641705069124424,0.389546907157309
5,0.700171608316508,0.19298245614035087,0.3333333333333333,0.24444444444444444,0.08991825613079019,1.0,0.21052631578947367,0.34285714285714286,0.2608695652173913,0.07419354838709677,0.5681663837011884,0.1681184824885263
6,0.7204564482708363,0.5255474452554745,0.496551724137931,0.5106382978723405,0.22445820433436534,2.0,0.5912408759124088,0.48502994011976047,0.5328947368421053,0.16895874263261296,0.711141066639898,0.3942719577164764
7,0.798247302924795,0.3128834355828221,0.36428571428571427,0.3366336633663366,0.20437956204379562,1.0,0.3128834355828221,0.3617021276595745,0.33552631578947373,0.1724137931034483,0.5702348212396868,0.14794576048643618
8,0.8572248328064104,0.6907894736842105,0.27486910994764396,0.3932584269662921,0.8250539956803455,1.0,0.125,0.41304347826086957,0.1919191919191919,0.08681672025723473,0.5190916398713826,0.05994159215964717
9,0.8792801937061944,0.6544117647058824,0.42788461538461536,0.5174418604651163,0.6624203821656051,1.0,0.3235294117647059,0.9166666666666666,0.4782608695652174,0.02247191011235955,0.6505287508261731,0.4145409817704671
10,0.6525803516006943,0.3620689655172414,0.711864406779661,0.48,0.14460784313725492,1.0,0.3706896551724138,0.7049180327868853,0.48587570621468934,0.06164383561643835,0.6545229097779877,0.3909431777139299
11,0.5195278045545724,0.27419354838709675,0.6071428571428571,0.37777777777777777,0.11428571428571428,1.0,0.3225806451612903,0.6349206349206349,0.42780748663101603,0.06284153005464481,0.6298695575533227,0.3373684995846434
12,0.7237237414934454,0.5555555555555556,0.5747126436781609,0.5649717514124294,0.2636363636363636,1.0,0.7222222222222222,0.6018518518518519,0.6565656565656567,0.17916666666666667,0.7715277777777778,0.515445522693371
13,0.6782961489291215,0.6461538461538462,0.5526315789473685,0.5957446808510639,0.2857142857142857,2.0,0.7076923076923077,0.5542168674698795,0.6216216216216216,0.18407960199004975,0.7618063528511292,0.48562416828284605
14,0.6711068871976151,0.6785714285714286,0.5135135135135135,0.5846153846153848,0.2642857142857143,2.0,0.6785714285714286,0.5066666666666667,0.5801526717557253,0.16517857142857142,0.7566964285714286,0.4637247571636693
