,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4836682718838209,0.22058823529411764,0.625,0.32608695652173914,0.15584415584415584,4.0,0.29411764705882354,0.6666666666666666,0.40816326530612246,0.11627906976744186,0.5889192886456909,0.22297603443178352
1,0.6803652596837014,0.4186046511627907,0.8181818181818182,0.5538461538461539,0.28695652173913044,1.0,0.6434108527131783,0.8058252427184466,0.7155172413793104,0.19801980198019803,0.7226955253664902,0.44450490298348094
2,0.8847407728049724,0.6428571428571429,0.7422680412371134,0.6889952153110048,0.3464285714285714,1.0,0.6875,0.7064220183486238,0.6968325791855203,0.19047619047619047,0.7485119047619048,0.4993781565086264
3,0.8381147974847029,0.47368421052631576,0.28125,0.35294117647058826,0.1893491124260355,4.0,0.5789473684210527,0.3235294117647059,0.4150943396226416,0.15333333333333332,0.7128070175438597,0.3353760366530234
4,0.5924445756496883,0.34782608695652173,0.18181818181818182,0.2388059701492537,0.21568627450980393,5.0,0.8695652173913043,0.2631578947368421,0.40404040404040403,0.30939226519337015,0.780086476098967,0.36644901585594547
5,0.6574174490258526,0.43478260869565216,0.4918032786885246,0.4615384615384615,0.1343612334801762,2.0,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.09350649350649351,0.6923771880293619,0.38475437605872387
6,0.5136695611005799,0.07608695652173914,0.6363636363636364,0.1359223300970874,0.01981981981981982,2.0,0.07608695652173914,0.6363636363636364,0.1359223300970874,0.008639308855291577,0.5337238238332238,0.17995148064217606
7,0.5939749882439573,0.125,0.5625,0.20454545454545456,0.032388663967611336,1.0,0.1388888888888889,0.5882352941176471,0.22471910112359547,0.016587677725118485,0.5611506055818851,0.23673887605390428
8,0.5261672033840623,0.043478260869565216,0.3333333333333333,0.07692307692307691,0.020689655172413793,3.0,0.043478260869565216,0.3333333333333333,0.07692307692307691,0.01639344262295082,0.5135424091233072,0.06951282832839487
9,0.555205913410771,0.1875,0.06521739130434782,0.09677419354838708,0.5227272727272727,1.0,0.0625,0.25,0.1,0.041666666666666664,0.5104166666666667,0.03857583749052298
10,0.623140636592515,0.2777777777777778,0.7142857142857143,0.4,0.09722222222222222,1.0,0.2777777777777778,0.7142857142857143,0.4,0.037037037037037035,0.6203703703703703,0.35186577527449836
11,0.5444819086596596,0.17857142857142858,0.38461538461538464,0.24390243902439027,0.09774436090225563,4.0,0.17857142857142858,0.3333333333333333,0.23255813953488372,0.09523809523809523,0.5416666666666666,0.10740037208813773
12,0.7743166087206148,0.38461538461538464,0.11904761904761904,0.18181818181818182,0.4827586206896552,2.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.05405405405405406,0.5498960498960499,0.1403995003980417
13,0.3888299752562744,0.25,0.5,0.3333333333333333,0.11764705882352941,2.0,0.25,0.5,0.3333333333333333,0.07692307692307693,0.5865384615384616,0.227866357593825
