,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
71,0.5678022466625264,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.24,1.0,0.6666666666666666,0.625,0.6451612903225806,0.26666666666666666,0.7000000000000001,0.39620290784653067
72,0.8776319024719387,0.7236842105263158,0.8333333333333334,0.7746478873239436,0.5409836065573771,1.0,0.9078947368421053,0.8414634146341463,0.8734177215189874,0.2826086956521739,0.8126430205949657,0.6455464895222568
73,0.2861610293147402,0.2391304347826087,0.5238095238095238,0.32835820895522383,0.22105263157894736,2.0,0.3695652173913043,0.53125,0.4358974358974359,0.30612244897959184,0.5317213842058562,0.06708320719773297
74,0.7195304250957308,0.5555555555555556,0.5357142857142857,0.5454545454545454,0.5185185185185185,2.0,0.6851851851851852,0.5211267605633803,0.592,0.6296296296296297,0.5277777777777778,0.05853171082789265
75,0.6633915874601928,0.4,0.20833333333333334,0.273972602739726,0.5647058823529412,7.0,0.84,0.3181818181818182,0.4615384615384615,0.75,0.5449999999999999,0.09843269383345661
76,0.8073264953802541,0.532258064516129,0.532258064516129,0.532258064516129,0.5040650406504065,6.0,0.9032258064516129,0.6222222222222222,0.7368421052631579,0.5573770491803278,0.6729243786356426,0.3902732248963413
77,0.8832560072478849,0.6455696202531646,0.6071428571428571,0.6257668711656441,0.5753424657534246,4.0,0.9367088607594937,0.6607142857142857,0.774869109947644,0.5671641791044776,0.6847723408275082,0.435681815380754
78,0.724162972732384,0.5370370370370371,0.37662337662337664,0.44274809160305345,0.55,13.0,0.8333333333333334,0.46875,0.6,0.5930232558139535,0.6201550387596899,0.2519742343954126
79,0.7208259180941847,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.23529411764705882,1.0,0.7777777777777778,0.8484848484848485,0.8115942028985507,0.07575757575757576,0.8510101010101009,0.7171191380331277
80,0.7916514217734318,0.5238095238095238,0.4782608695652174,0.5,0.5168539325842697,2.0,0.8809523809523809,0.6065573770491803,0.7184466019417476,0.5106382978723404,0.6851570415400203,0.3981070510323575
