,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6334495733418508,0.6118012422360248,0.615625,0.6137071651090341,0.3902439024390244,3.0,0.6490683229813664,0.6129032258064516,0.6304675716440422,0.26506024096385544,0.6920040410087556,0.3804854255776122
1,0.6293482357935043,0.6013986013986014,0.6632390745501285,0.6308068459657702,0.3479427549194991,1.0,0.6503496503496503,0.6549295774647887,0.6526315789473685,0.21335268505079827,0.7184984826494261,0.4375813777133381
2,0.6555185534288701,0.5535512965050733,0.8196994991652755,0.6608344549125169,0.3097207859358842,1.0,0.5614430665163472,0.8150572831423896,0.6648865153538052,0.10792741165234002,0.7267578274320036,0.48610143883469864
3,0.8826798841197521,0.5065040650406504,0.829560585885486,0.6289752650176678,0.27519237816049835,1.0,0.5113821138211382,0.8298153034300791,0.6327967806841046,0.08605737158105403,0.712662371120042,0.4724937897090531
4,0.6625103424286969,0.4245647969052224,0.8084714548802947,0.5567533291058973,0.22428748451053285,1.0,0.5647969052224371,0.833095577746077,0.6731988472622478,0.08435472242249459,0.7402210913999713,0.5239820370432723
5,0.7852761636913753,0.574607329842932,0.7825311942959001,0.6626415094339623,0.33795180722891566,1.0,0.7120418848167539,0.8,0.7534626038781163,0.15178571428571427,0.7801280852655198,0.5678319672581956
6,0.6689491112071819,0.4649621212121212,0.764797507788162,0.5783274440518257,0.30340264650283555,1.0,0.6770833333333334,0.8171428571428572,0.7405489383738995,0.1509433962264151,0.7630699685534592,0.5341906017480741
7,0.7274731000859482,0.511864406779661,0.798941798941799,0.6239669421487604,0.3288386254893432,1.0,0.7338983050847457,0.8383349467570184,0.7826479891549932,0.14924039320822163,0.7923289559382621,0.5874769946096756
8,0.6836923115923517,0.5230040595399188,0.8267379679144385,0.6406962287608785,0.3443830570902394,1.0,0.7435723951285521,0.8612852664576802,0.7981118373275236,0.14308811641067098,0.8002421393589405,0.59919471520433
9,0.7090459790860624,0.5494736842105263,0.8455723542116631,0.6660995321139941,0.36456692913385824,1.0,0.7585964912280702,0.8731825525040388,0.811866316184754,0.14080717488789238,0.8088946581700888,0.6133656418979154
10,0.733469744398934,0.5954285714285714,0.8800675675675675,0.7102931152010906,0.4222539229671897,1.0,0.7714285714285715,0.9036144578313253,0.8323057953144267,0.1366223908918406,0.8174030902683653,0.6162678755202011
11,0.8579408054499007,0.8078484438430311,0.8937125748502994,0.8486140724946695,0.4578478409869774,1.0,0.871447902571042,0.871447902571042,0.871447902571042,0.13194444444444445,0.8697517290632988,0.7395034581265975
