,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9072625537721914,0.95,0.2724014336917563,0.42339832869080773,0.8454545454545455,5.0,0.6,0.35294117647058826,0.4444444444444445,0.352,0.6240000000000001,0.21592173413035687
1,0.625369966234727,0.23728813559322035,0.35,0.2828282828282828,0.13468013468013468,4.0,0.23728813559322035,0.35,0.2828282828282828,0.1092436974789916,0.5640222190571144,0.14965066316374467
2,0.8463364642065961,0.6515151515151515,0.23626373626373626,0.34677419354838707,0.6920152091254753,12.0,0.16666666666666666,0.34375,0.22448979591836735,0.1065989847715736,0.5300338409475466,0.07966452553550442
3,0.8754264723496407,0.8857142857142857,0.3079470198675497,0.457002457002457,0.7626262626262627,1.0,0.3238095238095238,0.7391304347826086,0.4503311258278146,0.041237113402061855,0.6412862052037309,0.3892762987089291
4,0.9349134467152515,0.9523809523809523,0.23054755043227665,0.37122969837587005,0.8164705882352942,5.0,0.34523809523809523,0.5471698113207547,0.4233576642335766,0.07038123167155426,0.6374284317832705,0.3312943384244785
5,0.8647157418417679,0.8596491228070176,0.17689530685920576,0.2934131736526946,0.7547683923705722,2.0,0.2631578947368421,0.5,0.3448275862068966,0.04838709677419355,0.6073853989813243,0.28393434451450467
6,0.8094799630953986,0.583941605839416,0.4519774011299435,0.5095541401273884,0.2739938080495356,2.0,0.635036496350365,0.4416243654822335,0.5209580838323353,0.21611001964636542,0.7094632383519998,0.37196382101739695
7,0.7897890987878569,0.2822085889570552,0.3006535947712418,0.29113924050632906,0.22335766423357664,1.0,0.2822085889570552,0.2987012987012987,0.2902208201892745,0.20689655172413793,0.5376560186164586,0.07682203872538401
8,0.8429288500519625,0.5526315789473685,0.2441860465116279,0.33870967741935487,0.7429805615550756,1.0,0.26973684210526316,0.47126436781609193,0.34309623430962344,0.14790996784565916,0.5609134371298021,0.1464507301546668
9,0.8866841646009027,0.6691176470588235,0.43333333333333335,0.5260115606936415,0.6687898089171974,1.0,0.3382352941176471,0.8846153846153846,0.4893617021276595,0.033707865168539325,0.6522637144745539,0.40593224790158927
10,0.8085012984529037,0.4396551724137931,0.6219512195121951,0.5151515151515151,0.20098039215686275,2.0,0.46551724137931033,0.627906976744186,0.5346534653465347,0.1095890410958904,0.6779641001417099,0.39364583208409387
11,0.6634451301864301,0.2661290322580645,0.5892857142857143,0.36666666666666664,0.11428571428571428,1.0,0.31451612903225806,0.6290322580645161,0.4193548387096774,0.06284153005464481,0.6258372994888066,0.3291342224005684
12,0.7827430644931692,0.6444444444444445,0.5918367346938775,0.6170212765957447,0.296969696969697,3.0,0.8,0.5901639344262295,0.6792452830188679,0.20833333333333334,0.7958333333333334,0.5458739825197106
13,0.7939053507715385,0.7692307692307693,0.5494505494505495,0.641025641025641,0.34210526315789475,3.0,0.8153846153846154,0.5520833333333334,0.6583850931677019,0.21393034825870647,0.8007271335629544,0.5381424358995434
14,0.5904167120830246,0.35714285714285715,0.46511627906976744,0.40404040404040403,0.15357142857142858,4.0,0.35714285714285715,0.46511627906976744,0.40404040404040403,0.10267857142857142,0.6272321428571429,0.28231662868889873
15,0.5004953971188775,0.4875,0.42857142857142855,0.45614035087719296,0.22807017543859648,6.0,0.4875,0.41935483870967744,0.4508670520231214,0.16927899686520376,0.6591105015673981,0.30134708025006063
