,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.36006703169718646,0.3333333333333333,0.72,0.4556962025316456,0.23148148148148148,1.0,0.3333333333333333,0.72,0.4556962025316456,0.12962962962962962,0.6018518518518517,0.24148137197731875
1,0.5748449024174789,0.5057471264367817,0.7213114754098361,0.5945945945945946,0.40131578947368424,1.0,0.5747126436781609,0.746268656716418,0.6493506493506493,0.26153846153846155,0.6565870910698497,0.31207242258699586
2,0.5446330668846615,0.5444444444444444,0.47572815533980584,0.5077720207253885,0.4577777777777778,8.0,0.5777777777777777,0.48598130841121495,0.5279187817258882,0.4074074074074074,0.5851851851851851,0.16712803768681186
3,0.5343934753930255,0.5232558139534884,0.6164383561643836,0.5660377358490567,0.3273542600896861,2.0,0.5581395348837209,0.6233766233766234,0.588957055214724,0.2116788321167883,0.6732303513834664,0.3546840841702033
4,0.8745395616873944,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.5714285714285714,2.0,0.35714285714285715,0.6896551724137931,0.47058823529411764,0.11688311688311688,0.6201298701298701,0.28727954926533
5,0.84085519623952,0.7222222222222222,0.52,0.6046511627906976,0.6637168141592921,3.0,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.6440677966101694,0.6224105461393596,0.2867745515228299
6,0.8264721185901145,0.7611940298507462,0.5604395604395604,0.6455696202531646,0.6363636363636364,5.0,0.8507462686567164,0.5816326530612245,0.6909090909090908,0.5394736842105263,0.655636292223095,0.33447662651398363
7,0.9126444501190435,0.9090909090909091,0.5,0.6451612903225806,0.7531380753138075,3.0,0.9292929292929293,0.5027322404371585,0.6524822695035462,0.65,0.6396464646464646,0.32480447028954984
8,0.852909488584127,0.8431372549019608,0.450261780104712,0.5870307167235495,0.7100371747211895,5.0,0.8627450980392157,0.4536082474226804,0.5945945945945946,0.6347305389221557,0.6140072795585301,0.24671150529736863
9,0.8827782211530177,0.7272727272727273,0.32432432432432434,0.4485981308411215,0.774869109947644,15.0,0.9696969696969697,0.367816091954023,0.5333333333333333,0.88,0.5448484848484849,0.14979787776809822
10,0.7163895286188173,0.5681818181818182,0.35714285714285715,0.4385964912280702,0.5833333333333334,5.0,0.8181818181818182,0.4044943820224719,0.5413533834586466,0.6973684210526315,0.5604066985645934,0.13300635150156426
11,0.8261529940923737,0.7441860465116279,0.2962962962962963,0.42384105960264895,0.6,2.0,0.8837209302325582,0.29457364341085274,0.441860465116279,0.6642335766423357,0.6097436767951112,0.20769405728290952
12,0.7636569525693649,0.6590909090909091,0.3670886075949367,0.47154471544715443,0.47023809523809523,3.0,0.7954545454545454,0.3645833333333333,0.5,0.49193548387096775,0.6517595307917888,0.2696629535260615
13,0.8559185460507328,0.7307692307692307,0.4318181818181818,0.5428571428571428,0.34375,2.0,0.9230769230769231,0.4444444444444444,0.6,0.29411764705882354,0.8144796380090498,0.5123851643599799
14,0.8626339387491453,0.6470588235294118,0.24719101123595505,0.35772357723577236,0.6846153846153846,1.0,0.9705882352941176,0.3173076923076923,0.4782608695652174,0.7395833333333334,0.6155024509803921,0.2538007652300768
15,0.6533332401658849,0.475,0.6785714285714286,0.5588235294117648,0.35,2.0,0.55,0.7096774193548387,0.619718309859155,0.225,0.6625000000000001,0.3335527037640105
16,0.6158362136644948,0.5581395348837209,0.631578947368421,0.5925925925925927,0.3877551020408163,2.0,0.5813953488372093,0.625,0.6024096385542168,0.2727272727272727,0.6543340380549684,0.3116472472315549
17,0.7527043441210328,0.6785714285714286,0.6551724137931034,0.6666666666666666,0.5,1.0,0.7857142857142857,0.6376811594202898,0.7039999999999998,0.4166666666666667,0.6845238095238094,0.37564582998274465
18,0.8952630565301496,0.6875,0.5238095238095238,0.5945945945945946,0.6774193548387096,1.0,0.9583333333333334,0.5822784810126582,0.7244094488188976,0.7333333333333333,0.6125,0.31443568672304195
19,0.837280023646037,0.6326530612244898,0.484375,0.5486725663716815,0.5925925925925926,1.0,0.08163265306122448,0.6666666666666666,0.14545454545454545,0.03389830508474576,0.5238671739882393,0.10374790352046763
20,0.940970508266683,0.8648648648648649,0.6153846153846154,0.7191011235955056,0.7819548872180451,2.0,0.9594594594594594,0.6396396396396397,0.7675675675675677,0.6779661016949152,0.6407466788822721,0.37638922944803016
21,0.9825211227438437,0.9074074074074074,0.620253164556962,0.7368421052631579,0.8681318681318682,5.0,1.0,0.6428571428571429,0.782608695652174,0.8108108108108109,0.5945945945945945,0.3487429162314578
22,0.8470391025434383,0.6296296296296297,0.32075471698113206,0.425,0.7162162162162162,24.0,0.9629629629629629,0.40625,0.5714285714285714,0.8085106382978723,0.5772261623325453,0.2174879868606172
23,0.8190165433529114,0.7007299270072993,0.6274509803921569,0.6620689655172414,0.5773584905660377,6.0,0.8686131386861314,0.6538461538461539,0.7460815047021944,0.4921875,0.6882128193430657,0.405573643379801
24,0.8688231931031571,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.5697674418604651,2.0,0.9211822660098522,0.7450199203187251,0.8237885462555067,0.45390070921985815,0.7336407783949971,0.5174374767126337
25,0.9083798672408627,0.6535947712418301,0.5681818181818182,0.6079027355623101,0.704,5.0,0.9607843137254902,0.6504424778761062,0.7757255936675461,0.8144329896907216,0.5731756620173842,0.24208528835295146
26,0.7965748378038043,0.7171717171717171,0.43558282208588955,0.5419847328244275,0.6442687747035574,12.0,0.8484848484848485,0.44680851063829785,0.5853658536585366,0.6753246753246753,0.5865800865800865,0.19341509535588677
27,0.8083015222230127,0.6910112359550562,0.5256410256410257,0.5970873786407767,0.5909090909090909,1.0,0.848314606741573,0.5531135531135531,0.6696230598669622,0.5596330275229358,0.6443407896093186,0.31032977113789384
28,0.8266401321355861,0.7101449275362319,0.532608695652174,0.6086956521739131,0.6301369863013698,4.0,0.8768115942028986,0.5707547169811321,0.6914285714285715,0.5909090909090909,0.6429512516469038,0.3200404980650421
29,0.7860239846728492,0.6818181818181818,0.4838709677419355,0.5660377358490567,0.6326530612244898,1.0,0.8522727272727273,0.5172413793103449,0.6437768240343348,0.6481481481481481,0.6020622895622896,0.2314085637879742
30,0.8822142567855789,0.7176470588235294,0.48031496062992124,0.5754716981132075,0.6446700507614214,4.0,0.9529411764705882,0.525974025974026,0.6778242677824267,0.6517857142857143,0.650577731092437,0.3610893093001422
31,0.8903943984802158,0.8091286307053942,0.6701030927835051,0.7330827067669172,0.6783216783216783,6.0,0.91701244813278,0.6884735202492211,0.7864768683274023,0.5319148936170213,0.6925487772578793,0.4402443719679652
32,0.8674715411003363,0.8293515358361775,0.6768802228412256,0.745398773006135,0.674812030075188,6.0,0.8907849829351536,0.6779220779220779,0.7699115044247787,0.5188284518828452,0.6859782655261543,0.41374800932331146
33,0.9082844997448427,0.847926267281106,0.5411764705882353,0.6606822262118491,0.7852193995381063,2.0,0.880184331797235,0.5410764872521246,0.6701754385964912,0.75,0.5650921658986174,0.16771932837336198
34,0.8490645263178923,0.7882882882882883,0.5718954248366013,0.662878787878788,0.6740088105726872,3.0,0.8783783783783784,0.5891238670694864,0.705244122965642,0.5862068965517241,0.6460857409133272,0.3286183042579013
35,0.8422076317009113,0.7583333333333333,0.6594202898550725,0.7054263565891473,0.6188340807174888,5.0,0.8791666666666667,0.6677215189873418,0.7589928057553957,0.5097087378640777,0.6847289644012945,0.40531157330913636
36,0.8025963820841677,0.5898617511520737,0.5182186234817814,0.5517241379310344,0.48526522593320237,1.0,0.8940092165898618,0.5773809523809523,0.701627486437613,0.4863013698630137,0.7038539233634241,0.4256745370074007
37,0.7854384855975836,0.5125628140703518,0.4031620553359684,0.45132743362831856,0.5348837209302325,4.0,0.9296482412060302,0.505464480874317,0.654867256637168,0.6605839416058394,0.6345321498000953,0.3174866482313523
38,0.8330584255140384,0.7727272727272727,0.5418326693227091,0.6370023419203746,0.5640449438202247,1.0,0.875,0.5460992907801419,0.6724890829694323,0.4758364312267658,0.6995817843866171,0.40510258492040957
39,0.8334819249860133,0.7971014492753623,0.5238095238095238,0.632183908045977,0.5817174515235457,1.0,0.8695652173913043,0.5286343612334802,0.6575342465753424,0.4798206278026906,0.6948722947943068,0.3920186619551679
40,0.8711229930015534,0.7222222222222222,0.5,0.5909090909090908,0.5603448275862069,1.0,0.9444444444444444,0.5246913580246914,0.6746031746031746,0.5422535211267606,0.7010954616588418,0.4269639078969554
41,0.6991458635284284,0.5284090909090909,0.47692307692307695,0.5013477088948788,0.4482758620689655,6.0,0.7840909090909091,0.5307692307692308,0.6330275229357798,0.47104247104247104,0.6565242190242191,0.31333727259062577
42,0.7597353478463986,0.5465587044534413,0.4891304347826087,0.5162523900573613,0.4726027397260274,1.0,0.8623481781376519,0.5620052770448549,0.6805111821086263,0.49258160237388726,0.6848832878818824,0.38273179572525196
43,0.7457974499732332,0.5287958115183246,0.505,0.5166240409207161,0.45871559633027525,5.0,0.806282722513089,0.5767790262172284,0.6724890829694322,0.46122448979591835,0.6725291163585853,0.3513930248331405
44,0.7439421373982684,0.5172413793103449,0.47468354430379744,0.4950495049504951,0.4688427299703264,5.0,0.7793103448275862,0.553921568627451,0.6475644699140402,0.4739583333333333,0.6526760057471265,0.3093103814115679
45,0.8910430611314655,0.7813953488372093,0.5544554455445545,0.6486486486486487,0.6855203619909502,3.0,0.9302325581395349,0.5882352941176471,0.7207207207207207,0.6167400881057269,0.656746235016904,0.37189447627721434
46,0.8527292075374024,0.7454545454545455,0.5597269624573379,0.6393762183235867,0.6751152073732719,1.0,0.8954545454545455,0.595166163141994,0.7150635208711434,0.6261682242990654,0.6346431605777401,0.31644621911421356
47,0.7762820316532661,0.648,0.4879518072289157,0.5567010309278351,0.5907473309608541,1.0,0.824,0.5392670157068062,0.6518987341772152,0.5641025641025641,0.6299487179487179,0.2768097366708348
48,0.8185863411772771,0.6373626373626373,0.4,0.4915254237288136,0.5350553505535055,1.0,0.8791208791208791,0.449438202247191,0.5947955390334572,0.5444444444444444,0.6673382173382174,0.3329128870872997
49,0.6330769385895416,0.45588235294117646,0.36046511627906974,0.40259740259740256,0.41445783132530123,5.0,0.7058823529411765,0.44036697247706424,0.5423728813559322,0.43727598566308246,0.6343031836390471,0.2524797196449307
50,0.8460353258191926,0.6296296296296297,0.4788732394366197,0.544,0.5892116182572614,2.0,0.9259259259259259,0.5681818181818182,0.7042253521126761,0.5714285714285714,0.6772486772486772,0.3972260160016055
51,0.5813776166317289,0.43548387096774194,0.5,0.46551724137931033,0.391304347826087,3.0,0.6612903225806451,0.5694444444444444,0.6119402985074627,0.40789473684210525,0.6266977928692699,0.2523268522294487
52,0.5848760296903972,0.37142857142857144,0.4482758620689655,0.40625,0.30526315789473685,12.0,0.6952380952380952,0.5447761194029851,0.610878661087866,0.3388888888888889,0.6781746031746031,0.34440212714710244
53,0.706005580364252,0.47651006711409394,0.5035460992907801,0.489655172413793,0.3516209476309227,1.0,0.8120805369127517,0.5902439024390244,0.6836158192090396,0.3333333333333333,0.7393736017897092,0.46280142617356235
54,0.77985490114238,0.5473684210526316,0.3895131086142322,0.4551422319474836,0.579175704989154,4.0,0.8894736842105263,0.476056338028169,0.620183486238532,0.6863468634686347,0.6015634103709457,0.2376083004477203
55,0.8065822076824334,0.6040268456375839,0.371900826446281,0.46035805626598464,0.6648351648351648,6.0,0.9060402684563759,0.4326923076923077,0.5856832971800433,0.8232558139534883,0.5413922272514438,0.11632744428440445
56,0.6596623716308017,0.6,0.5769230769230769,0.5882352941176471,0.4046692607003891,1.0,0.7,0.5737704918032787,0.6306306306306306,0.33121019108280253,0.6843949044585987,0.36006585392670776
57,0.6675611162421546,0.574468085106383,0.5625,0.5684210526315789,0.43636363636363634,2.0,0.723404255319149,0.5862068965517241,0.6476190476190475,0.38095238095238093,0.671225937183384,0.3393150186761146
58,0.7173647203293485,0.5243243243243243,0.5078534031413613,0.5159574468085106,0.5106951871657754,3.0,0.8216216216216217,0.5868725868725869,0.6846846846846847,0.5661375661375662,0.6277420277420277,0.2768099937233401
59,0.6560369572821132,0.4878048780487805,0.5687203791469194,0.5251641137855579,0.4405010438413361,2.0,0.7154471544715447,0.6423357664233577,0.676923076923077,0.4206008583690987,0.6474231480512229,0.2978440842532903
60,0.8131423237985986,0.6528925619834711,0.4952978056426332,0.5632798573975045,0.6030245746691871,4.0,0.8677685950413223,0.5511811023622047,0.6741573033707866,0.5958188153310104,0.6359748898551559,0.3018172079224299
61,0.7085585343515641,0.5171102661596958,0.5738396624472574,0.5439999999999999,0.40033783783783783,4.0,0.7604562737642585,0.6349206349206349,0.6920415224913495,0.3495440729483283,0.705456100407965,0.4091944157856422
62,0.8557527765489796,0.6084656084656085,0.3951890034364261,0.47916666666666663,0.6423841059602649,10.0,0.9629629629629629,0.4751958224543081,0.6363636363636364,0.7613636363636364,0.6007996632996633,0.27502586269234575
63,0.6389672466078362,0.45081967213114754,0.5729166666666666,0.5045871559633027,0.3713733075435203,3.0,0.7213114754098361,0.64,0.6782273603082851,0.3626373626373626,0.6793370563862366,0.35884114972252534
64,0.8093791434772563,0.6861538461538461,0.5412621359223301,0.6051560379918589,0.6041055718475073,1.0,0.8676923076923077,0.5778688524590164,0.6937269372693726,0.5770308123249299,0.6453307476836888,0.3217751608799257
65,0.7234192394658467,0.6127320954907162,0.6637931034482759,0.6372413793103449,0.48400556328233657,1.0,0.76657824933687,0.6864608076009501,0.7243107769423558,0.38596491228070173,0.6903066685280841,0.3858500407813967
