,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3669662680052931,0.11392405063291139,0.3333333333333333,0.16981132075471697,0.07584269662921349,7.0,0.17721518987341772,0.4375,0.25225225225225223,0.06498194945848375,0.556116620207467,0.1630524909975708
1,0.2597017027330879,0.11538461538461539,0.1875,0.14285714285714285,0.13333333333333333,18.0,0.38461538461538464,0.39215686274509803,0.38834951456310685,0.16489361702127658,0.609860883797054,0.22127772129170667
2,0.35496800813251206,0.25,0.24390243902439024,0.24691358024691357,0.2303370786516854,8.0,0.45,0.36,0.39999999999999997,0.2318840579710145,0.6090579710144928,0.20256619064938478
3,0.727899168156082,0.6176470588235294,0.6222222222222222,0.6199261992619927,0.5113636363636364,1.0,0.6764705882352942,0.6433566433566433,0.6594982078853047,0.3984375,0.6390165441176471,0.2788754080457251
4,0.6516660200443003,0.5448717948717948,0.6159420289855072,0.5782312925170067,0.4011627906976744,1.0,0.7115384615384616,0.6607142857142857,0.6851851851851851,0.30319148936170215,0.7041734860883797,0.40668634320587255
5,0.4742229621287548,0.2857142857142857,0.42105263157894735,0.3404255319148936,0.18269230769230768,1.0,0.42857142857142855,0.47058823529411764,0.4485981308411215,0.17763157894736842,0.6254699248120301,0.25873222698381443
6,0.879140478697197,0.6721311475409836,0.47674418604651164,0.5578231292517006,0.4777777777777778,8.0,0.9508196721311475,0.5631067961165048,0.7073170731707318,0.37815126050420167,0.7863342058134729,0.5478701654691771
7,0.7158341143810758,0.5691056910569106,0.7526881720430108,0.6481481481481481,0.43457943925233644,3.0,0.7479674796747967,0.7931034482758621,0.7698744769874476,0.26373626373626374,0.7421156079692666,0.4804896113046349
8,0.7472759148165864,0.4032258064516129,0.7194244604316546,0.5167958656330749,0.3088888888888889,2.0,0.45564516129032256,0.743421052631579,0.5650000000000001,0.19306930693069307,0.6312879271798147,0.2761381343758798
9,0.6016519127814579,0.4032258064516129,0.4807692307692308,0.43859649122807015,0.3170731707317073,5.0,0.7096774193548387,0.5569620253164557,0.6241134751773049,0.3431372549019608,0.683270082226439,0.3557087041865417
10,0.6810168997669,0.4375,0.28,0.34146341463414637,0.43103448275862066,8.0,0.875,0.4117647058823529,0.56,0.47619047619047616,0.6994047619047619,0.3619137456499585
11,0.7091693237235022,0.5227272727272727,0.34328358208955223,0.4144144144144144,0.4652777777777778,14.0,0.8636363636363636,0.36893203883495146,0.5170068027210885,0.65,0.6068181818181818,0.21806751503266675
12,0.8134281796380871,0.5686274509803921,0.27531645569620256,0.37100213219616207,0.626984126984127,1.0,0.9281045751633987,0.3421686746987952,0.5,0.7777777777777778,0.5751633986928104,0.18126611515212968
13,0.7625384820403266,0.5459770114942529,0.40772532188841204,0.46683046683046686,0.46047430830039526,1.0,0.8735632183908046,0.475,0.6153846153846154,0.5060240963855421,0.6837695610026313,0.36208937250775536
14,0.6838537557059658,0.5375,0.31386861313868614,0.3963133640552995,0.46283783783783783,10.0,0.8,0.3575418994413408,0.4942084942084942,0.5324074074074074,0.6337962962962963,0.24306728495605362
15,0.5841890822784808,0.376,0.49473684210526314,0.4272727272727273,0.19874476987447698,4.0,0.56,0.5384615384615384,0.5490196078431373,0.16997167138810199,0.695014164305949,0.3851919594310316
16,0.6866457649218003,0.4378698224852071,0.524822695035461,0.4774193548387097,0.275390625,1.0,0.7751479289940828,0.5954545454545455,0.6735218508997429,0.2594752186588921,0.7578363551675953,0.4898485142317709
17,0.647261990022268,0.4056603773584906,0.3805309734513274,0.3926940639269407,0.27163461538461536,7.0,0.7452830188679245,0.47305389221556887,0.5787545787545787,0.2838709677419355,0.7307060255629945,0.41017086031373823
18,0.5213376121227068,0.23333333333333334,0.4,0.2947368421052632,0.11589403973509933,6.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.09917355371900827,0.6170798898071626,0.2648252662802141
19,0.4763237935348128,0.2976190476190476,0.5555555555555556,0.38759689922480617,0.16304347826086957,3.0,0.39285714285714285,0.6226415094339622,0.4817518248175182,0.10416666666666667,0.6443452380952381,0.337234771942779
20,0.3932011922080013,0.1896551724137931,0.4583333333333333,0.2682926829268293,0.147239263803681,5.0,0.25,0.5087719298245614,0.3352601156069364,0.13333333333333333,0.5583333333333335,0.14705231429244453
21,0.5393195635456651,0.4382716049382716,0.6513761467889908,0.5239852398523985,0.2620192307692308,1.0,0.5617283950617284,0.6642335766423357,0.6086956521739131,0.18110236220472442,0.690313016428502,0.3949212189617816
22,0.3514956116916754,0.2923076923076923,0.5588235294117647,0.3838383838383838,0.17708333333333334,1.0,0.3076923076923077,0.5333333333333333,0.3902439024390244,0.1377952755905512,0.5849485160508783,0.2027983678372384
23,0.651728130651446,0.6375,0.408,0.49756097560975604,0.4562043795620438,25.0,0.6875,0.4074074074074074,0.5116279069767441,0.41237113402061853,0.6375644329896908,0.25021176831336783
24,0.9521354027628988,0.8144329896907216,0.5939849624060151,0.6869565217391306,0.4586206896551724,2.0,0.8144329896907216,0.5939849624060151,0.6869565217391306,0.27979274611398963,0.7673201217883661,0.5062330800364483
