,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7881651141167116,0.6545454545454545,0.9230769230769231,0.7659574468085106,0.46987951807228917,2.0,0.8363636363636363,0.9387755102040817,0.8846153846153846,0.10714285714285714,0.8646103896103897,0.7011031160041077
1,0.8180769514425161,0.5694444444444444,0.7884615384615384,0.661290322580645,0.39097744360902253,5.0,0.8888888888888888,0.8533333333333334,0.8707482993197277,0.18032786885245902,0.8542805100182149,0.7119734423487789
2,0.8481058862416426,0.6071428571428571,0.85,0.7083333333333333,0.4444444444444444,2.0,0.9017857142857143,0.8938053097345132,0.8977777777777778,0.17647058823529413,0.8626575630252101,0.7274674721495107
3,0.9116784297801662,0.7321428571428571,0.8571428571428571,0.7897271268057785,0.4651539708265802,1.0,0.9434523809523809,0.8590785907859079,0.8992907801418438,0.18505338078291814,0.8791995000847315,0.770338364040434
4,0.9911310708287621,0.9904761904761905,0.6753246753246753,0.803088803088803,0.5957446808510638,1.0,0.9952380952380953,0.6593059936908517,0.793168880455408,0.3517915309446254,0.821723282146735,0.648853561011268
5,0.9650219468843679,0.9656160458452722,0.774712643678161,0.8596938775510204,0.5870445344129555,1.0,0.9684813753581661,0.7494456762749445,0.845,0.288265306122449,0.8401080346178587,0.6956893651936473
6,0.9869759039919211,1.0,0.7139175257731959,0.8330827067669172,0.5791044776119403,1.0,0.8953068592057761,0.8493150684931506,0.8717047451669595,0.11195928753180662,0.8916737858369848,0.7779529563971626
7,0.9795794267954163,1.0,0.6981818181818182,0.8222698072805139,0.583864118895966,1.0,0.8854166666666666,0.8292682926829268,0.8564231738035264,0.12544802867383512,0.8799843189964157,0.753235252702606
8,0.9945675491070377,1.0,0.6839622641509434,0.8123249299719888,0.5714285714285714,1.0,0.9379310344827586,0.8047337278106509,0.8662420382165604,0.14601769911504425,0.8959566676838573,0.7758840783622599
9,0.9920168155167816,1.0,0.7327586206896551,0.8457711442786069,0.6628571428571428,1.0,0.9588235294117647,0.8190954773869347,0.8834688346883469,0.2,0.8794117647058826,0.7657490916534854
10,0.990780675650886,1.0,0.7352941176470589,0.8474576271186441,0.5953307392996109,1.0,0.9555555555555556,0.8333333333333334,0.8902691511387164,0.14878892733564014,0.9033833141099578,0.8004943485757758
11,0.9932878297105759,1.0,0.7314410480349345,0.8448928121059268,0.5246277205040092,3.0,0.9313432835820895,0.8210526315789474,0.8727272727272727,0.12639405204460966,0.9024746157687399,0.7895266128615487
12,0.99237065088296,1.0,0.6986564299424184,0.8225988700564972,0.5584137191854234,6.0,0.9120879120879121,0.7757009345794392,0.8383838383838383,0.1687170474516696,0.8716854323181212,0.7276872858482973
13,0.9951281445419621,1.0,0.6470588235294118,0.7857142857142858,0.6,1.0,0.9242424242424242,0.7218934911242604,0.8106312292358804,0.22596153846153846,0.8491404428904429,0.6806241891839832
14,0.9943587472611563,1.0,0.6434316353887399,0.7830342577487766,0.5828125,1.0,0.9333333333333333,0.7225806451612903,0.8145454545454545,0.215,0.8591666666666666,0.6958631191639468
15,0.9246248304060646,0.8022388059701493,0.7570422535211268,0.7789855072463768,0.3972027972027972,2.0,0.9365671641791045,0.7606060606060606,0.8394648829431439,0.1767337807606264,0.879916691709239,0.7378230085977727
16,0.8727758398380839,0.7109375,0.8149253731343283,0.7593880389429764,0.389082462253194,1.0,0.9010416666666666,0.8238095238095238,0.8606965174129352,0.15513626834381553,0.8729526991614255,0.7417620531406405
17,0.8815532285539791,0.7410256410256411,0.8233618233618234,0.7800269905533064,0.40022805017103763,1.0,0.9,0.8258823529411765,0.8613496932515338,0.15195071868583163,0.8740246406570841,0.7438122245634734
18,0.9217036895438863,0.8467153284671532,0.7759197324414716,0.8097731239092496,0.43270622286541244,2.0,0.9197080291970803,0.7777777777777778,0.8428093645484951,0.17266187050359713,0.8735230793467416,0.7322935495050875
19,0.9314353659299766,0.8031746031746032,0.8214285714285714,0.812199036918138,0.4301675977653631,1.0,0.9047619047619048,0.8236994219653179,0.8623298033282905,0.15211970074812967,0.8763211020068875,0.7476134728749643
20,0.9193389342005093,0.8339483394833949,0.8862745098039215,0.8593155893536122,0.5198776758409785,1.0,0.915129151291513,0.8857142857142857,0.9001814882032667,0.14578587699316628,0.8846716371491733,0.7728887813195432
21,0.9433853437986497,0.8592132505175983,0.8185404339250493,0.8383838383838385,0.5029761904761905,1.0,0.9523809523809523,0.8273381294964028,0.8854667949951877,0.18285714285714286,0.8847619047619047,0.7729807269114035
22,0.9173330400148033,0.7759562841530054,0.7189873417721518,0.7463863337713535,0.41622760800842995,1.0,0.9316939890710383,0.7380952380952381,0.8236714975845412,0.20754716981132076,0.8620734096298588,0.7052059682242549
23,0.9307854582164161,0.8954545454545455,0.777120315581854,0.8321013727560719,0.4685767097966728,1.0,0.9363636363636364,0.7773584905660378,0.8494845360824743,0.1838006230529595,0.8762815066553384,0.7394847949083139
24,0.8903409863139227,0.880184331797235,0.6797153024911032,0.7670682730923695,0.3844049247606019,3.0,0.8940092165898618,0.6830985915492958,0.7744510978043911,0.17509727626459143,0.8594559701626351,0.6738670040830104
25,0.8777638189769464,0.799373040752351,0.7589285714285714,0.7786259541984732,0.3741648106904232,3.0,0.8714733542319749,0.7700831024930748,0.8176470588235294,0.14335060449050085,0.8640613748707371,0.7107199071213126
26,0.8734181597737158,0.7655502392344498,0.7322654462242563,0.7485380116959065,0.3767241379310345,3.0,0.8779904306220095,0.7535934291581109,0.811049723756906,0.16172506738544473,0.8581326816182826,0.6967741514905077
27,0.7957947156823364,0.684964200477327,0.7493472584856397,0.71571072319202,0.31265306122448977,1.0,0.7947494033412887,0.7602739726027398,0.7771295215869312,0.13027295285359802,0.8322382252438455,0.6577028212686018
28,0.835703300949406,0.7223719676549866,0.7507002801120448,0.7362637362637362,0.30434782608695654,3.0,0.7789757412398922,0.756544502617801,0.7675962815405046,0.11596009975062344,0.8315078207446345,0.6579274250379228
