,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8171735504234201,0.3018867924528302,0.6274509803921569,0.40764331210191085,0.08429752066115702,1.0,0.3018867924528302,0.6274509803921569,0.40764331210191085,0.03807615230460922,0.6319053200741104,0.3609570617773744
1,0.34280616468823766,0.2696629213483146,0.6486486486486487,0.380952380952381,0.06548672566371681,2.0,0.2696629213483146,0.631578947368421,0.3779527559055118,0.029411764705882353,0.6201255783212162,0.3494353688669966
2,0.6797685881494496,0.5421686746987951,0.6428571428571429,0.5882352941176471,0.175,6.0,0.6024096385542169,0.625,0.6134969325153374,0.0946372239747634,0.7538862072897268,0.5147754159423819
3,0.8031533108359032,0.48936170212765956,0.20444444444444446,0.2884012539184953,0.6859756097560976,3.0,0.07446808510638298,0.5384615384615384,0.13084112149532712,0.02564102564102564,0.5244135297326787,0.11316326591942986
4,0.8949325738043492,0.9411764705882353,0.34782608695652173,0.5079365079365079,0.9387755102040817,2.0,0.4117647058823529,0.5,0.45161290322580644,0.21875,0.5965073529411764,0.20337230420499017
5,0.9492876619640115,1.0,0.3220338983050847,0.4871794871794871,0.9516129032258065,2.0,0.2631578947368421,0.5,0.3448275862068966,0.11627906976744186,0.5734394124847001,0.1841062558808825
6,0.9662205085384024,0.9285714285714286,0.30952380952380953,0.46428571428571436,0.9333333333333333,1.0,0.21428571428571427,1.0,0.35294117647058826,0.0,0.6071428571428571,0.3976974544878587
7,0.648643489998048,0.6296296296296297,0.3469387755102041,0.4473684210526315,0.5764705882352941,5.0,0.7037037037037037,0.37254901960784315,0.4871794871794872,0.5517241379310345,0.5759897828863346,0.14442970747104034
8,0.926161586521777,0.9375,0.234375,0.375,0.6530612244897959,2.0,0.9375,0.234375,0.375,0.5975609756097561,0.6699695121951219,0.2639602285226893
9,0.9695060898421576,1.0,0.04040404040404041,0.07766990291262137,1.0,3.0,0.5,0.3333333333333333,0.4,0.042105263157894736,0.7289473684210527,0.37786820494135615
10,0.8603166878790148,0.5,0.5,0.5,0.07142857142857142,1.0,0.5,0.5,0.5,0.038461538461538464,0.7307692307692307,0.46153846153846156
11,0.9742613769171526,0.975,0.4588235294117647,0.624,0.9826589595375722,1.0,0.3,0.7741935483870968,0.4324324324324324,0.07526881720430108,0.6123655913978494,0.29216271133433824
12,0.5420953198161864,0.5370370370370371,0.6904761904761905,0.6041666666666667,0.24561403508771928,1.0,0.5370370370370371,0.6744186046511628,0.597938144329897,0.11965811965811966,0.7086894586894588,0.4471786972441024
13,0.6513535498764965,0.6338028169014085,0.7142857142857143,0.6716417910447761,0.30434782608695654,1.0,0.6901408450704225,0.7101449275362319,0.7,0.14705882352941177,0.7715410107705053,0.5468899793782336
14,0.675733103080593,0.41379310344827586,0.36363636363636365,0.3870967741935484,0.2357142857142857,10.0,0.41379310344827586,0.35294117647058826,0.38095238095238093,0.1981981981981982,0.6077974526250388,0.2037542099982135
15,0.5273875941197559,0.2111111111111111,0.59375,0.3114754098360656,0.13852813852813853,6.0,0.25555555555555554,0.6388888888888888,0.36507936507936506,0.09219858156028368,0.5816784869976359,0.21963418404123364
16,0.39195697287198306,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.15254237288135594,3.0,0.39090909090909093,0.7166666666666667,0.5058823529411764,0.0918918918918919,0.6495085995085995,0.35922687432239336
17,0.5344567770819666,0.44654088050314467,0.7553191489361702,0.5612648221343874,0.22541966426858512,1.0,0.5157232704402516,0.7735849056603774,0.618867924528302,0.09302325581395349,0.7113500073131491,0.47152806947877085
18,0.6974662231008374,0.5816733067729084,0.73,0.6474501108647451,0.37523452157598497,6.0,0.7290836653386454,0.7530864197530864,0.7408906882591094,0.2127659574468085,0.7581588539459184,0.5174594221967497
19,0.6023748291253115,0.41203703703703703,0.6846153846153846,0.5144508670520231,0.2968036529680365,5.0,0.6990740740740741,0.7704081632653061,0.733009708737864,0.20270270270270271,0.7481856856856857,0.4990848299748172
20,0.49586528759657633,0.37650602409638556,0.7763975155279503,0.5070993914807302,0.25354330708661416,1.0,0.5542168674698795,0.8288288288288288,0.6642599277978339,0.1254125412541254,0.7144021631078771,0.4491568230667093
21,0.5578876560778427,0.3957703927492447,0.6616161616161617,0.49527410207939504,0.2693877551020408,1.0,0.5468277945619335,0.7182539682539683,0.620926243567753,0.17574257425742573,0.6855426101522539,0.388959605623368
22,0.49048388513721686,0.3192771084337349,0.5463917525773195,0.403041825095057,0.17896678966789667,2.0,0.42168674698795183,0.5737704918032787,0.4861111111111111,0.13829787234042554,0.6416944373237631,0.3127708011606171
23,0.5614922081045955,0.36893203883495146,0.5428571428571428,0.43930635838150295,0.19230769230769232,1.0,0.5631067961165048,0.58,0.5714285714285715,0.16091954022988506,0.7010936279433099,0.4058496797146386
24,0.8136390595505317,0.773972602739726,0.7337662337662337,0.7533333333333333,0.41509433962264153,1.0,0.7876712328767124,0.7278481012658228,0.756578947368421,0.19111111111111112,0.7982800608828006,0.5893910822291683
25,0.6499706410539206,0.5,0.7378048780487805,0.5960591133004927,0.3511777301927195,7.0,0.5537190082644629,0.7486033519553073,0.6365795724465558,0.2,0.6768595041322315,0.36352524965662336
26,0.6857689688703437,0.6263345195729537,0.7652173913043478,0.6888454011741683,0.3958691910499139,2.0,0.6761565836298933,0.7755102040816326,0.7224334600760456,0.18333333333333332,0.74641162514828,0.4987148441661564
27,0.7075971358819564,0.6288659793814433,0.7120622568093385,0.6678832116788321,0.4220032840722496,4.0,0.738831615120275,0.738831615120275,0.738831615120275,0.2389937106918239,0.7499189522142256,0.499837904428451
28,0.5678589628078088,0.4025157232704403,0.6808510638297872,0.5059288537549407,0.25405405405405407,4.0,0.6226415094339622,0.72,0.6677908937605397,0.18246445497630331,0.7200885272288295,0.4509250499138366
29,0.49074651724161866,0.4880952380952381,0.5942028985507246,0.5359477124183006,0.21495327102803738,1.0,0.5119047619047619,0.6056338028169014,0.5548387096774193,0.11814345991561181,0.6968806509945751,0.41701115236837816
30,0.5072595141616731,0.5052631578947369,0.5925925925925926,0.5454545454545455,0.23615160349854228,1.0,0.5263157894736842,0.6024096385542169,0.5617977528089888,0.13306451612903225,0.6966256366723259,0.4108961390059086
31,0.48425588239197126,0.38144329896907214,0.578125,0.45962732919254656,0.19161676646706588,2.0,0.4948453608247423,0.631578947368421,0.5549132947976879,0.11814345991561181,0.6883509504545653,0.40788825745892954
32,0.7236849391200328,0.3925925925925926,0.6973684210526315,0.5023696682464455,0.20105820105820105,1.0,0.4222222222222222,0.7125,0.530232558139535,0.09465020576131687,0.6637860082304528,0.38425868275444985
33,0.5372094446862794,0.4369369369369369,0.6466666666666666,0.5215053763440859,0.30864197530864196,2.0,0.5,0.6686746987951807,0.5721649484536083,0.20833333333333334,0.6458333333333334,0.3063629309853392
34,0.5785665136075839,0.4621212121212121,0.6853932584269663,0.5520361990950227,0.31560283687943264,2.0,0.6022727272727273,0.7293577981651376,0.6597510373443983,0.19666666666666666,0.7028030303030303,0.41562410767723573
35,0.5531531974390946,0.42245989304812837,0.5851851851851851,0.4906832298136646,0.25862068965517243,8.0,0.6042780748663101,0.6208791208791209,0.6124661246612466,0.20597014925373133,0.6991539628062894,0.40076243109583676
36,0.6355006588030585,0.49504950495049505,0.5319148936170213,0.5128205128205129,0.25268817204301075,1.0,0.6633663366336634,0.5630252100840336,0.6090909090909091,0.1918819188191882,0.7357422089072376,0.4495509660498512
37,0.5730457977404861,0.4027777777777778,0.5858585858585859,0.4773662551440329,0.22706422018348624,2.0,0.6041666666666666,0.6214285714285714,0.6126760563380282,0.1815068493150685,0.7113299086757991,0.4257491204466721
38,0.49760439190016625,0.3448275862068966,0.5952380952380952,0.43668122270742354,0.175,3.0,0.5517241379310345,0.6451612903225806,0.5947955390334573,0.13134328358208955,0.7101904271744723,0.4409745153034324
39,0.515405129380653,0.42574257425742573,0.5119047619047619,0.4648648648648649,0.21428571428571427,1.0,0.5544554455445545,0.5436893203883495,0.5490196078431373,0.16151202749140894,0.6964717090265728,0.3904538111273057
40,0.49357128037831155,0.43661971830985913,0.49206349206349204,0.4626865671641791,0.20930232558139536,1.0,0.5070422535211268,0.4931506849315068,0.5,0.1608695652173913,0.6730863441518677,0.3428917527214905
41,0.6348255704479697,0.3695652173913043,0.4857142857142857,0.4197530864197531,0.12367491166077739,3.0,0.6304347826086957,0.5178571428571429,0.5686274509803922,0.11392405063291139,0.7582553659878922,0.4783276611902084
42,0.6683103040537957,0.39705882352941174,0.54,0.45762711864406785,0.14925373134328357,1.0,0.5735294117647058,0.582089552238806,0.5777777777777778,0.10486891385767791,0.734330248953514,0.4712633197539297
43,0.687329466448618,0.4358974358974359,0.5666666666666667,0.4927536231884058,0.18404907975460122,1.0,0.6025641025641025,0.6266666666666667,0.6143790849673203,0.11290322580645161,0.7448304383788256,0.4963648908766665
44,0.8920767266744895,0.6363636363636364,0.23671497584541062,0.3450704225352112,0.696969696969697,1.0,0.4675324675324675,0.8571428571428571,0.6050420168067226,0.02727272727272727,0.7201298701298701,0.5536954320315285
45,0.4484285096595466,0.30357142857142855,0.6538461538461539,0.4146341463414634,0.1092436974789916,1.0,0.30357142857142855,0.6538461538461539,0.4146341463414634,0.04945054945054945,0.6270604395604396,0.3455536241078728
46,0.5880705995713023,0.3269230769230769,0.4358974358974359,0.3736263736263737,0.14885496183206107,3.0,0.36538461538461536,0.4634146341463415,0.40860215053763443,0.10476190476190476,0.6303113553113554,0.28611162986245203
47,0.5640726417574884,0.3188405797101449,0.5116279069767442,0.3928571428571428,0.14098360655737704,4.0,0.4492753623188406,0.5535714285714286,0.496,0.1059322033898305,0.6716715794645052,0.3710353242168489
48,0.7300310871525135,0.5,0.5,0.5,0.20253164556962025,1.0,0.703125,0.4945054945054945,0.5806451612903226,0.18253968253968253,0.7602926587301587,0.4620300443955381
49,0.6642843647167831,0.5612244897959183,0.5,0.5288461538461539,0.3125,1.0,0.6224489795918368,0.5258620689655172,0.5700934579439252,0.21653543307086615,0.7029567732604853,0.3870601363727644
