,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5122368092773251,0.35443037974683544,0.36363636363636365,0.358974358974359,0.21629213483146068,7.0,0.5443037974683544,0.42574257425742573,0.4777777777777778,0.20938628158844766,0.6674587579399534,0.30871697806325665
1,0.33749948843378896,0.21153846153846154,0.22,0.2156862745098039,0.20833333333333334,9.0,0.5192307692307693,0.35526315789473684,0.421875,0.26063829787234044,0.6292962356792143,0.22901701669102828
2,0.4412904383184836,0.325,0.3170731707317073,0.3209876543209877,0.2303370786516854,4.0,0.525,0.42,0.4666666666666666,0.21014492753623187,0.657427536231884,0.29240867055534114
3,0.5791653585179812,0.49264705882352944,0.6979166666666666,0.5775862068965517,0.36363636363636365,1.0,0.5808823529411765,0.7314814814814815,0.6475409836065574,0.2265625,0.6771599264705883,0.360160225118859
4,0.568914729528283,0.46153846153846156,0.6101694915254238,0.5255474452554745,0.3430232558139535,3.0,0.6089743589743589,0.6597222222222222,0.6333333333333333,0.26063829787234044,0.6741680305510093,0.35151463934556665
5,0.6178627582192195,0.4107142857142857,0.3898305084745763,0.4,0.28365384615384615,1.0,0.5892857142857143,0.4520547945205479,0.5116279069767442,0.2631578947368421,0.6630639097744362,0.30309260474148336
6,0.8207132463491725,0.6229508196721312,0.5135135135135135,0.562962962962963,0.4111111111111111,1.0,0.8852459016393442,0.6,0.7152317880794702,0.3025210084033613,0.7913624466179914,0.5516447123737362
7,0.4935401705292266,0.23577235772357724,0.8923076923076924,0.37299035369774924,0.15186915887850466,1.0,0.2926829268292683,0.9113924050632911,0.44307692307692303,0.038461538461538464,0.627110694183865,0.3239582726256251
8,0.8133811865786013,0.3548387096774194,0.7272727272727273,0.4769647696476965,0.2688888888888889,1.0,0.3709677419354839,0.736,0.49329758713136734,0.16336633663366337,0.6038007026509103,0.23053407504589435
9,0.6169344055379444,0.43548387096774194,0.48214285714285715,0.4576271186440678,0.34146341463414637,3.0,0.6774193548387096,0.5316455696202531,0.5957446808510638,0.3627450980392157,0.6573371283997469,0.3053754621791277
10,0.6884105477855478,0.5,0.4,0.4444444444444445,0.3448275862068966,2.0,0.875,0.5,0.6363636363636364,0.3333333333333333,0.7708333333333335,0.4844813951249545
11,0.477713188228982,0.25,0.3333333333333333,0.28571428571428575,0.22916666666666666,7.0,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.32,0.6127272727272727,0.21303452115065535
12,0.6124361290289293,0.35947712418300654,0.3691275167785235,0.3642384105960265,0.29563492063492064,5.0,0.6078431372549019,0.44711538461538464,0.5152354570637119,0.32763532763532766,0.6401039048097872,0.26169895345988364
13,0.7194784193446622,0.5057471264367817,0.43781094527363185,0.4693333333333334,0.39723320158102765,9.0,0.7988505747126436,0.5129151291512916,0.6247191011235955,0.39759036144578314,0.7006301066334302,0.3821652452648234
