,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.3658748180127147,0.189873417721519,0.4838709677419355,0.27272727272727276,0.08707865168539326,6.0,0.2911392405063291,0.575,0.38655462184873945,0.061371841155234655,0.6148836996755472,0.30232099054507233
1,0.474106925763919,0.19230769230769232,0.13157894736842105,0.15625,0.31666666666666665,4.0,0.07692307692307693,0.36363636363636365,0.126984126984127,0.03723404255319149,0.5198445171849427,0.0781874492951324
2,0.7806589726723674,0.25,0.2702702702702703,0.25974025974025977,0.20786516853932585,8.0,0.25,0.37037037037037035,0.29850746268656714,0.12318840579710146,0.5634057971014493,0.14755643207950178
3,0.5036986074725152,0.3235294117647059,0.7719298245614035,0.45595854922279794,0.2159090909090909,1.0,0.35294117647058826,0.7868852459016393,0.4873096446700507,0.1015625,0.6256893382352942,0.29805055705079486
4,0.5756021443386812,0.46153846153846156,0.7058823529411765,0.558139534883721,0.29651162790697677,1.0,0.6217948717948718,0.751937984496124,0.6807017543859649,0.1702127659574468,0.7257910529187125,0.46436968799499484
5,0.7107291887686541,0.21428571428571427,1.0,0.35294117647058826,0.057692307692307696,1.0,0.08928571428571429,1.0,0.1639344262295082,0.0,0.5446428571428571,0.2585620388573539
6,0.6466715127936479,0.4918032786885246,0.5882352941176471,0.5357142857142858,0.2833333333333333,3.0,0.6721311475409836,0.6612903225806451,0.6666666666666666,0.17647058823529413,0.7478302796528448,0.4937259025660518
7,0.5483694206727567,0.3617886178861789,0.8240740740740741,0.5028248587570622,0.2523364485981308,1.0,0.4715447154471545,0.8592592592592593,0.6089238845144357,0.1043956043956044,0.6835745555257751,0.3906115080328473
8,0.7958336821288069,0.25,0.7654320987654321,0.37689969604863227,0.18,1.0,0.25806451612903225,0.7710843373493976,0.3867069486404834,0.09405940594059406,0.582002555094219,0.21032302872660258
9,0.5647504501113144,0.3870967741935484,0.5217391304347826,0.4444444444444444,0.2804878048780488,4.0,0.6129032258064516,0.5671641791044776,0.5891472868217054,0.28431372549019607,0.6642947501581278,0.3241353101493417
10,0.5115093240093234,0.375,0.46153846153846156,0.41379310344827586,0.22413793103448276,4.0,0.625,0.5263157894736842,0.5714285714285714,0.21428571428571427,0.7053571428571428,0.3911247887145756
11,0.5883766151658995,0.2727272727272727,0.5714285714285714,0.3692307692307692,0.14583333333333334,1.0,0.38636363636363635,0.5666666666666667,0.4594594594594595,0.13,0.6281818181818182,0.2907834656981806
12,0.5067421687513733,0.29411764705882354,0.31690140845070425,0.3050847457627119,0.28174603174603174,10.0,0.5424836601307189,0.4068627450980392,0.4649859943977591,0.34472934472934474,0.5988771577006871,0.18524629557843414
13,0.5685612792330758,0.41379310344827586,0.5581395348837209,0.4752475247524752,0.2549407114624506,1.0,0.5057471264367817,0.5641025641025641,0.5333333333333334,0.20481927710843373,0.650463924664174,0.30953497357607257
14,0.5781067150867496,0.3875,0.41333333333333333,0.4000000000000001,0.2533783783783784,7.0,0.5125,0.4606741573033708,0.48520710059171596,0.2222222222222222,0.6451388888888889,0.28112889314087464
15,0.5356847749648381,0.312,0.6190476190476191,0.4148936170212766,0.13179916317991633,4.0,0.376,0.5949367088607594,0.46078431372549017,0.0906515580736544,0.6426742209631727,0.3376119973240221
16,0.5223950755419622,0.30177514792899407,0.5425531914893617,0.38783269961977185,0.18359375,1.0,0.5029585798816568,0.6159420289855072,0.5537459283387622,0.15451895043731778,0.6742198147221695,0.369268796716445
17,0.49741442856758755,0.22641509433962265,0.3157894736842105,0.2637362637362637,0.18269230769230768,8.0,0.3490566037735849,0.39361702127659576,0.37,0.18387096774193548,0.5825928180158247,0.17211320694727564
18,0.6730106214186015,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.4966887417218543,1.0,0.03333333333333333,1.0,0.06451612903225806,0.0,0.5166666666666667,0.16397831834998458
19,0.7249563255105349,0.17857142857142858,0.5769230769230769,0.2727272727272727,0.09420289855072464,3.0,0.14285714285714285,0.8571428571428571,0.24489795918367344,0.010416666666666666,0.5662202380952381,0.2777130751529728
20,0.49913245860520516,0.08620689655172414,0.5555555555555556,0.1492537313432836,0.05521472392638037,1.0,0.11206896551724138,0.6190476190476191,0.18978102189781024,0.0380952380952381,0.5369868637110017,0.14426353758674212
21,0.7602294450788499,0.2037037037037037,0.868421052631579,0.33,0.09134615384615384,1.0,0.2037037037037037,0.868421052631579,0.33,0.01968503937007874,0.5920093321668125,0.3114573194141364
22,0.4812281790982996,0.2153846153846154,0.6222222222222222,0.32,0.1171875,4.0,0.2230769230769231,0.5918367346938775,0.3240223463687151,0.07874015748031496,0.5721683827983042,0.20471282900599214
23,0.6125705326481503,0.5625,0.5769230769230769,0.5696202531645569,0.2846715328467153,8.0,0.575,0.5609756097560976,0.5679012345679012,0.18556701030927836,0.6947164948453608,0.3866527084173781
24,0.9381500634493746,1.0,0.34275618374558303,0.5105263157894737,0.9758620689655172,2.0,0.6701030927835051,0.7471264367816092,0.7065217391304347,0.11398963730569948,0.7780567277389028,0.572559044669681
