,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.18911028185888534,0.09259259259259259,0.7142857142857143,0.16393442622950818,0.06481481481481481,1.0,0.09259259259259259,0.7142857142857143,0.16393442622950818,0.037037037037037035,0.5277777777777778,0.11282661216669022
1,0.29657731279854727,0.10344827586206896,0.75,0.18181818181818182,0.07894736842105263,1.0,0.10344827586206896,0.75,0.18181818181818182,0.046153846153846156,0.5286472148541114,0.10511726792091419
2,0.45193816369675166,0.35555555555555557,0.5614035087719298,0.43537414965986393,0.25333333333333335,6.0,0.37777777777777777,0.576271186440678,0.4563758389261745,0.18518518518518517,0.5962962962962963,0.2145100620985935
3,0.648738051192843,0.627906976744186,0.6585365853658537,0.6428571428571429,0.36771300448430494,4.0,0.6627906976744186,0.6627906976744186,0.6627906976744186,0.2116788321167883,0.7255559327788151,0.4511118655576303
4,0.673564454997799,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.45112781954887216,5.0,0.7142857142857143,0.5970149253731343,0.6504065040650405,0.35064935064935066,0.6818181818181819,0.35908504080074094
5,0.6002067421410902,0.42592592592592593,0.8214285714285714,0.5609756097560976,0.24778761061946902,1.0,0.5,0.8181818181818182,0.6206896551724137,0.1016949152542373,0.6991525423728814,0.4375591529458119
6,0.6030440337936562,0.5373134328358209,0.6666666666666666,0.5950413223140495,0.3776223776223776,4.0,0.5671641791044776,0.6666666666666666,0.6129032258064515,0.25,0.6585820895522388,0.32325233875590925
7,0.7126478450381781,0.5858585858585859,0.6373626373626373,0.6105263157894737,0.3807531380753138,4.0,0.5858585858585859,0.6373626373626373,0.6105263157894737,0.2357142857142857,0.67507215007215,0.3552034066531901
8,0.8914103538048168,0.7156862745098039,0.41954022988505746,0.5289855072463769,0.6468401486988847,1.0,0.4411764705882353,0.7377049180327869,0.5521472392638037,0.09580838323353294,0.6726840436773511,0.400169460666325
9,0.5696237562367585,0.48484848484848486,0.5079365079365079,0.49612403100775193,0.3298429319371728,3.0,0.5757575757575758,0.5205479452054794,0.5467625899280576,0.28,0.6478787878787879,0.2894412455067077
10,0.4682893504334905,0.3409090909090909,0.5769230769230769,0.42857142857142855,0.21666666666666667,2.0,0.4318181818181818,0.5757575757575758,0.49350649350649356,0.18421052631578946,0.6238038277511962,0.26722716614653674
11,0.5545412478901335,0.4883720930232558,0.3559322033898305,0.411764705882353,0.3277777777777778,3.0,0.5581395348837209,0.3380281690140845,0.42105263157894735,0.34306569343065696,0.607536920726532,0.18764615946795796
12,0.6767134691904518,0.6136363636363636,0.46551724137931033,0.5294117647058822,0.34523809523809523,2.0,0.6363636363636364,0.42424242424242425,0.5090909090909091,0.3064516129032258,0.6649560117302054,0.2970046649107037
13,0.7509525007219444,0.5,0.6190476190476191,0.5531914893617021,0.1640625,1.0,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.09803921568627451,0.720211161387632,0.453976939170572
14,0.7905159966562807,0.5588235294117647,0.5757575757575758,0.5671641791044776,0.25384615384615383,1.0,0.6764705882352942,0.6052631578947368,0.6388888888888888,0.15625,0.7601102941176471,0.5026629768675693
15,0.818396844418513,0.45,0.391304347826087,0.4186046511627907,0.575,1.0,0.175,0.5833333333333334,0.2692307692307692,0.125,0.525,0.0700140042014005
16,0.9117548098981433,0.9069767441860465,0.43820224719101125,0.5909090909090909,0.9081632653061225,4.0,0.20930232558139536,0.6428571428571429,0.31578947368421056,0.09090909090909091,0.5591966173361521,0.16789540016977156
17,0.6029669882414289,0.5357142857142857,0.7142857142857143,0.6122448979591837,0.3620689655172414,2.0,0.5714285714285714,0.6808510638297872,0.6213592233009708,0.25,0.6607142857142857,0.3271754003075518
