,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7957339946176653,0.6125,0.3475177304964539,0.44343891402714936,0.42727272727272725,6.0,0.6375,0.35664335664335667,0.4573991031390135,0.368,0.6347499999999999,0.23306923213570208
1,0.5134177152945916,0.3389830508474576,0.36363636363636365,0.3508771929824561,0.18518518518518517,6.0,0.3559322033898305,0.3559322033898305,0.3559322033898305,0.15966386554621848,0.598134168921806,0.19626833784361203
2,0.829398347837489,0.5,0.22758620689655173,0.3127962085308057,0.5513307984790875,4.0,0.2727272727272727,0.4864864864864865,0.3495145631067961,0.09644670050761421,0.5881402861098293,0.2198135452641402
3,0.8639189257071426,0.8857142857142857,0.32517482517482516,0.47570332480818406,0.7222222222222222,1.0,0.3333333333333333,0.7,0.45161290322580644,0.05154639175257732,0.640893470790378,0.37448890542927066
4,0.8490087396365751,0.5833333333333334,0.4298245614035088,0.49494949494949503,0.26823529411764707,9.0,0.5833333333333334,0.4224137931034483,0.49000000000000005,0.19648093841642228,0.6934261974584555,0.3458230111979988
5,0.8492094604935355,0.8421052631578947,0.17647058823529413,0.2917933130699088,0.7411444141689373,4.0,0.17543859649122806,0.4,0.24390243902439024,0.04838709677419355,0.5635257498585173,0.18264803876869784
6,0.7830128850437408,0.5620437956204379,0.4873417721518987,0.5220338983050847,0.24458204334365324,1.0,0.6277372262773723,0.48044692737430167,0.5443037974683544,0.18271119842829076,0.7225130139245407,0.4064617015575597
7,0.794226583637602,0.294478527607362,0.18461538461538463,0.2269503546099291,0.3795620437956204,9.0,0.294478527607362,0.1839080459770115,0.22641509433962265,0.40804597701149425,0.4432162752979339,-0.099581747658813
8,0.8666402520689078,0.7236842105263158,0.28350515463917525,0.4074074074074074,0.838012958963283,1.0,0.15789473684210525,0.47058823529411764,0.23645320197044337,0.08681672025723473,0.5355390082924353,0.10661138683745705
9,0.9068363549792496,0.6985294117647058,0.4166666666666667,0.521978021978022,0.7261146496815286,1.0,0.36764705882352944,0.9259259259259259,0.5263157894736842,0.02247191011235955,0.6725875743555849,0.45324750496517974
10,0.8252566063216265,0.33620689655172414,0.6842105263157895,0.45086705202312144,0.13970588235294118,1.0,0.33620689655172414,0.6842105263157895,0.45086705202312144,0.06164383561643835,0.6372815304676429,0.35724942803462545
11,0.5949113101341743,0.41935483870967744,0.6046511627906976,0.49523809523809514,0.17551020408163265,1.0,0.5080645161290323,0.63,0.5624999999999999,0.10109289617486339,0.7034858099770844,0.43901888927744037
12,0.7962912556185757,0.6333333333333333,0.5229357798165137,0.5728643216080402,0.3303030303030303,2.0,0.8333333333333334,0.5474452554744526,0.6607929515418502,0.25833333333333336,0.7875000000000001,0.5197036681868099
13,0.8060946492284649,0.7692307692307693,0.5681818181818182,0.6535947712418302,0.3308270676691729,1.0,0.8307692307692308,0.5684210526315789,0.675,0.20398009950248755,0.8133945656333716,0.5621035216885742
14,0.5871896365121061,0.5892857142857143,0.4852941176470588,0.532258064516129,0.24285714285714285,2.0,0.5892857142857143,0.4782608695652174,0.5279999999999999,0.16071428571428573,0.7142857142857143,0.3978097877640543
15,0.5523292057519675,0.55,0.4631578947368421,0.5028571428571429,0.23809523809523808,3.0,0.55,0.4536082474226804,0.49717514124293793,0.16614420062695925,0.6919278996865204,0.3582771433656651
16,0.9768376116904578,1.0,0.23232323232323232,0.3770491803278689,0.9488817891373802,1.0,0.4927536231884058,0.576271186440678,0.53125,0.10245901639344263,0.6951473033974815,0.41368440049669936
17,0.5862051299566242,0.08333333333333333,0.75,0.15,0.03571428571428571,2.0,0.08333333333333333,0.75,0.15,0.013157894736842105,0.5350877192982456,0.17660431427533915
18,0.7569549823562525,0.359375,0.8214285714285714,0.5,0.19112627986348124,1.0,0.375,0.8275862068965517,0.5161290322580646,0.06060606060606061,0.6571969696969697,0.3913570795645506
19,0.8179148301785245,0.30198019801980197,0.8356164383561644,0.4436363636363636,0.15051546391752577,1.0,0.30198019801980197,0.8243243243243243,0.44202898550724634,0.045936395759717315,0.6280219011300423,0.3510317503082837
20,0.8210806278393507,0.3227848101265823,0.864406779661017,0.4700460829493088,0.17559523809523808,1.0,0.33544303797468356,0.8688524590163934,0.48401826484018273,0.0449438202247191,0.6452496088749822,0.37614236206986823
21,0.7809968194803147,0.7058823529411765,0.7578947368421053,0.7309644670050761,0.521978021978022,4.0,0.8137254901960784,0.7830188679245284,0.7980769230769231,0.2875,0.7631127450980392,0.5296112867541096
22,0.6670147834399471,0.6140350877192983,0.6862745098039216,0.6481481481481481,0.35051546391752575,8.0,0.6491228070175439,0.6915887850467289,0.669683257918552,0.1864406779661017,0.7313410645257212,0.468404419236837
23,0.7557974372818083,0.6863636363636364,0.7401960784313726,0.7122641509433961,0.44835164835164837,9.0,0.7818181818181819,0.7381974248927039,0.7593818984547461,0.25957446808510637,0.7611218568665377,0.5221124447071611
24,0.7519176462518211,0.7346938775510204,0.8252148997134671,0.7773279352226721,0.5385802469135802,1.0,0.7627551020408163,0.8236914600550964,0.7920529801324503,0.25,0.7563775510204082,0.5050068442324237
25,0.5665438477651293,0.39490445859872614,0.6169154228855721,0.4815533980582524,0.20594262295081966,3.0,0.4012738853503185,0.6028708133971292,0.4818355640535374,0.12537764350453173,0.6379481209228934,0.3141729416734526
26,0.6343659092796443,0.5622775800711743,0.5505226480836237,0.556338028169014,0.32429378531073444,7.0,0.6370106761565836,0.5559006211180124,0.5936981757877279,0.2367549668874172,0.7001278546345833,0.3872817494227032
27,0.9468466174748215,0.9903381642512077,0.4418103448275862,0.6110283159463487,0.9851380042462845,2.0,0.4106280193236715,0.7327586206896551,0.5263157894736842,0.11742424242424243,0.6466018884497146,0.33776412927407307
28,0.7724104638366562,0.45901639344262296,0.7320261437908496,0.5642317380352645,0.27419354838709675,1.0,0.5573770491803278,0.7555555555555555,0.6415094339622641,0.14012738853503184,0.708624830322648,0.4427652994515546
29,0.9149557414916103,0.7530364372469636,0.4189189189189189,0.5383502170767004,0.7641996557659209,1.0,0.5587044534412956,0.7752808988764045,0.6494117647058825,0.11976047904191617,0.7194719871996897,0.4707260983313334
30,0.7834900551156596,0.532608695652174,0.6577181208053692,0.5885885885885885,0.24958123953098826,1.0,0.5543478260869565,0.6623376623376623,0.6035502958579881,0.12590799031476999,0.7142199178860933,0.4521802170410397
31,0.6962592870547901,0.5882352941176471,0.4784688995215311,0.5277044854881268,0.2972972972972973,10.0,0.6882352941176471,0.4957627118644068,0.5763546798029556,0.22326454033771106,0.732485376889968,0.4215986974882528
32,0.551295902112656,0.46441947565543074,0.46441947565543074,0.46441947565543074,0.2822410147991543,1.0,0.5655430711610487,0.48089171974522293,0.5197934595524958,0.24005891016200295,0.6627420804995229,0.31109785310250726
33,0.5231960083834517,0.37462235649546827,0.5276595744680851,0.4381625441696113,0.20399305555555555,1.0,0.44410876132930516,0.5444444444444444,0.48918469217970045,0.14981729598051158,0.6471457326743968,0.314374323793582
34,0.5815142758819141,0.4018264840182648,0.5333333333333333,0.4583333333333333,0.19596199524940616,1.0,0.5068493150684932,0.5663265306122449,0.5349397590361447,0.13643659711075443,0.6852063589788694,0.384510032416954
