,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5338170229881505,0.1485148514851485,0.5172413793103449,0.23076923076923078,0.09385113268608414,10.0,0.16831683168316833,0.5483870967741935,0.25757575757575757,0.0673076923076923,0.550504569687738,0.15770656784152257
1,0.7217449408171055,0.36036036036036034,0.3007518796992481,0.32786885245901637,0.47330960854092524,1.0,0.08108108108108109,0.5625,0.14173228346456693,0.041176470588235294,0.519952305246423,0.08418332939707053
2,0.5679961611360318,0.12755102040816327,0.6578947368421053,0.2136752136752137,0.06998158379373849,1.0,0.1326530612244898,0.65,0.22033898305084745,0.040345821325648415,0.5461536199494207,0.1697127810037598
3,0.467334236793682,0.10071942446043165,0.5,0.16766467065868262,0.06363636363636363,1.0,0.10071942446043165,0.5,0.16766467065868262,0.046511627906976744,0.5271038982767274,0.1032344809657443
4,0.36795332467786745,0.038461538461538464,0.6666666666666666,0.07272727272727274,0.020905923344947737,1.0,0.038461538461538464,0.6666666666666666,0.07272727272727274,0.01092896174863388,0.5137662883564523,0.09250395200932775
5,0.6515679586734439,0.325,0.639344262295082,0.4309392265193371,0.18154761904761904,5.0,0.4083333333333333,0.6621621621621622,0.5051546391752577,0.11574074074074074,0.6462962962962964,0.33830959886233253
6,0.7817133413888687,0.46017699115044247,0.6582278481012658,0.5416666666666666,0.22701149425287356,1.0,0.6017699115044248,0.6938775510204082,0.6445497630331755,0.1276595744680851,0.7370551685181699,0.4935936171687136
7,0.8686357181285695,0.5284552845528455,0.3037383177570093,0.3857566765578635,0.601123595505618,2.0,0.34146341463414637,0.7777777777777778,0.4745762711864407,0.05150214592274678,0.6449806343556997,0.3843882964654819
8,0.7315342463699676,0.325,0.5571428571428572,0.4105263157894737,0.19230769230769232,1.0,0.325,0.5416666666666666,0.40624999999999994,0.13524590163934427,0.5948770491803279,0.22393347881536466
9,0.6051667435016157,0.24497991967871485,0.7922077922077922,0.37423312883435583,0.12399355877616747,1.0,0.24899598393574296,0.775,0.37689969604863227,0.04838709677419355,0.6003044435807747,0.29347944303667695
10,0.8410674704748049,0.49783549783549785,0.34023668639053256,0.4042179261862918,0.599290780141844,1.0,0.2510822510822511,0.725,0.37299035369774913,0.06606606606606606,0.5925080925080924,0.26077752192012305
11,0.6271327175498297,0.2972972972972973,0.4782608695652174,0.3666666666666667,0.1862348178137652,5.0,0.43243243243243246,0.5333333333333333,0.47761194029850745,0.16184971098265896,0.6352913607248867,0.2890297474809096
12,0.7139459202318014,0.2982456140350877,0.6296296296296297,0.40476190476190477,0.15517241379310345,1.0,0.3157894736842105,0.6428571428571429,0.4235294117647059,0.08547008547008547,0.6151596941070626,0.2941747638016447
13,0.732425410581802,0.4482758620689655,0.49056603773584906,0.46846846846846846,0.3375796178343949,1.0,0.6724137931034483,0.5735294117647058,0.6190476190476191,0.29292929292929293,0.6897422500870778,0.36963762954778734
14,0.9237252234007033,0.9710144927536232,0.366120218579235,0.5317460317460317,0.9631578947368421,1.0,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.049586776859504134,0.692597915918074,0.4727017376247273
15,0.766043682148275,0.5256410256410257,0.6507936507936508,0.5815602836879433,0.196875,1.0,0.5256410256410257,0.640625,0.5774647887323944,0.09504132231404959,0.715299851663488,0.4621880803010469
16,0.8176009475032442,0.5979381443298969,0.4566929133858268,0.5178571428571429,0.3527777777777778,1.0,0.5979381443298969,0.4566929133858268,0.5178571428571429,0.2623574144486692,0.667790364940614,0.31158815144062246
17,0.629558902714966,0.42028985507246375,0.5576923076923077,0.4793388429752066,0.2175732217573222,1.0,0.5942028985507246,0.6029411764705882,0.5985401459854013,0.1588235294117647,0.7176896845694799,0.43728475841365655
18,0.7618376563960284,0.5094339622641509,0.6,0.5510204081632653,0.2356020942408377,1.0,0.6037735849056604,0.6153846153846154,0.6095238095238096,0.14492753623188406,0.7294230243368881,0.46156769197628356
19,0.9341070289701022,0.676923076923077,0.7457627118644068,0.7096774193548386,0.3575757575757576,2.0,0.676923076923077,0.7457627118644068,0.7096774193548386,0.15,0.7634615384615385,0.5371863381455605
20,0.9448715648895839,0.9655172413793104,0.40875912408759124,0.5743589743589743,0.958041958041958,1.0,0.6379310344827587,0.7551020408163265,0.6915887850467289,0.1411764705882353,0.7483772819472617,0.5139292768059962
21,0.9530432796916176,0.9493670886075949,0.3640776699029126,0.5263157894736842,0.9537037037037037,4.0,0.4050632911392405,0.7804878048780488,0.5333333333333333,0.06569343065693431,0.669684930241153,0.4168080963774402
22,0.9066234134642425,0.8867924528301887,0.32413793103448274,0.4747474747474747,0.8529411764705882,1.0,0.5283018867924528,0.5833333333333334,0.5544554455445545,0.17094017094017094,0.6786808579261409,0.3677378701031968
23,0.9207587382779198,0.8,0.6666666666666666,0.7272727272727272,0.3829787234042553,1.0,0.9333333333333333,0.6666666666666666,0.7777777777777778,0.21875,0.8572916666666667,0.6700036675495997
24,0.8722613141579831,0.84375,0.7397260273972602,0.7883211678832116,0.7041800643086816,1.0,0.890625,0.7245762711864406,0.7990654205607476,0.5462184873949579,0.672203256302521,0.3912990712310412
25,0.7334307787205625,0.6617647058823529,0.8333333333333334,0.7377049180327869,0.4438356164383562,1.0,0.696078431372549,0.8255813953488372,0.7553191489361702,0.18633540372670807,0.7548715138229204,0.5070332472791577
26,0.7782406545986916,0.2692307692307692,0.5384615384615384,0.3589743589743589,0.13471502590673576,2.0,0.21153846153846154,0.6111111111111112,0.3142857142857143,0.04964539007092199,0.5809465357337698,0.24699275475008964
27,0.8866565899669804,0.7567567567567568,0.2222222222222222,0.34355828220858897,0.863013698630137,2.0,0.05405405405405406,0.5,0.0975609756097561,0.01834862385321101,0.5178527151004215,0.09514242427008247
28,0.9958876464535641,1.0,0.24390243902439024,0.39215686274509803,1.0,1.0,0.5,0.8333333333333334,0.625,0.03225806451612903,0.7338709677419355,0.5682998062104749
29,0.9657171490646925,1.0,0.34545454545454546,0.5135135135135135,1.0,1.0,0.39473684210526316,0.5769230769230769,0.46875,0.1527777777777778,0.6209795321637427,0.27081556767721987
30,0.7997886637446702,0.6,0.4117647058823529,0.4883720930232558,0.37777777777777777,1.0,0.42857142857142855,0.5555555555555556,0.48387096774193544,0.12,0.6542857142857142,0.33806170189140666
31,0.775525409793947,0.5,0.34782608695652173,0.41025641025641024,0.22549019607843138,5.0,0.5,0.34782608695652173,0.41025641025641024,0.1744186046511628,0.6627906976744186,0.28332919871874096
32,0.9802931349630489,0.9736842105263158,0.3592233009708738,0.5248226950354611,0.9809523809523809,1.0,0.3684210526315789,0.6086956521739131,0.4590163934426229,0.13432835820895522,0.6170463472113119,0.2719857907093024
33,0.9035844223834384,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.33653846153846156,1.0,0.5869565217391305,0.7714285714285715,0.6666666666666667,0.13793103448275862,0.7245127436281859,0.4719601580427795
34,0.7366942179577161,0.6176470588235294,0.6774193548387096,0.6461538461538462,0.27927927927927926,2.0,0.6176470588235294,0.65625,0.6363636363636364,0.14285714285714285,0.7373949579831933,0.4831675653241402
35,0.9790744583233444,0.9642857142857143,0.19852941176470587,0.3292682926829268,0.9645390070921985,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.017699115044247787,0.7054361567635904,0.548099286318905
36,0.5243096726840377,0.42857142857142855,0.4090909090909091,0.4186046511627907,0.2037037037037037,2.0,0.42857142857142855,0.391304347826087,0.4090909090909091,0.16091954022988506,0.6338259441707718,0.2587415673400252
37,0.41915514435272216,0.4,0.5714285714285714,0.47058823529411764,0.23728813559322035,2.0,0.45,0.6,0.5142857142857143,0.15384615384615385,0.648076923076923,0.3219531738527299
38,0.9187763351717995,0.8235294117647058,0.2545454545454545,0.38888888888888884,0.8333333333333334,5.0,0.6470588235294118,0.5789473684210527,0.6111111111111113,0.16326530612244897,0.7418967587034814,0.4672580755849328
39,0.8908006413862002,0.5384615384615384,0.7368421052631579,0.6222222222222222,0.24675324675324675,1.0,0.5384615384615384,0.7368421052631579,0.6222222222222222,0.09803921568627451,0.720211161387632,0.48311473961583723
40,0.4506251850342132,0.40816326530612246,0.7142857142857143,0.5194805194805194,0.27184466019417475,2.0,0.42857142857142855,0.7241379310344828,0.5384615384615385,0.14814814814814814,0.6402116402116402,0.3113824465083264
41,0.7040754419855981,0.6046511627906976,0.6190476190476191,0.611764705882353,0.3853211009174312,1.0,0.6511627906976745,0.6363636363636364,0.6436781609195402,0.24242424242424243,0.704369274136716,0.40716344203585236
42,0.8693175976443658,0.5,0.65625,0.5675675675675675,0.25806451612903225,1.0,0.5,0.65625,0.5675675675675675,0.13414634146341464,0.6829268292682927,0.3957036633434887
