,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6947492119974085,0.38636363636363635,0.15454545454545454,0.22077922077922077,0.5045871559633027,5.0,0.045454545454545456,0.2857142857142857,0.0784313725490196,0.028735632183908046,0.5083594566353187,0.038064379938057315
1,0.6146382297027391,0.37623762376237624,0.2122905027932961,0.2714285714285714,0.5792880258899676,3.0,0.0297029702970297,0.42857142857142855,0.05555555555555556,0.019230769230769232,0.5052361005331303,0.03301245596877781
2,0.41886216113020236,0.13513513513513514,0.5769230769230769,0.21897810218978106,0.09252669039145907,1.0,0.16216216216216217,0.5625,0.2517482517482518,0.08235294117647059,0.5399046104928459,0.12281866122351025
3,0.4827856252096726,0.1836734693877551,0.72,0.29268292682926833,0.09208103130755065,1.0,0.23469387755102042,0.7301587301587301,0.3552123552123552,0.04899135446685879,0.5928512615420808,0.27849646313481835
4,0.5267121911629444,0.37410071942446044,0.5842696629213483,0.456140350877193,0.20227272727272727,5.0,0.4172661870503597,0.5918367346938775,0.4894514767932489,0.132890365448505,0.6421879108009274,0.31772927061982636
5,0.35734850661116047,0.11538461538461539,0.8571428571428571,0.20338983050847456,0.04878048780487805,1.0,0.11538461538461539,0.8571428571428571,0.20338983050847456,0.01092896174863388,0.5522278268179908,0.23309278141629777
6,0.6846356193188402,0.375,0.6338028169014085,0.4712041884816754,0.2113095238095238,7.0,0.49166666666666664,0.6555555555555556,0.5619047619047619,0.14351851851851852,0.674074074074074,0.3766975362610606
7,0.7968307982088277,0.48672566371681414,0.625,0.5472636815920398,0.25287356321839083,1.0,0.6548672566371682,0.6727272727272727,0.6636771300448431,0.15319148936170213,0.7508378836377331,0.5052559718433947
8,0.8559810087472047,0.44715447154471544,0.34810126582278483,0.3914590747330961,0.4438202247191011,2.0,0.35772357723577236,0.7457627118644068,0.4835164835164835,0.06437768240343347,0.6466729474161694,0.375151166081468
9,0.7533811590617762,0.325,0.5652173913043478,0.4126984126984127,0.18956043956043955,1.0,0.325,0.5571428571428572,0.4105263157894737,0.12704918032786885,0.5989754098360656,0.23611313923605845
10,0.5212122503586376,0.3654618473895582,0.7222222222222222,0.48533333333333334,0.2028985507246377,1.0,0.4939759036144578,0.7409638554216867,0.5927710843373494,0.11559139784946236,0.6891922528824977,0.4190296417044983
11,0.6970524556864736,0.37662337662337664,0.7310924369747899,0.4971428571428572,0.21099290780141844,1.0,0.5108225108225108,0.7712418300653595,0.6145833333333333,0.10510510510510511,0.7028587028587029,0.4487300152395526
12,0.6045036460865344,0.3918918918918919,0.5576923076923077,0.46031746031746035,0.21052631578947367,4.0,0.5540540540540541,0.5694444444444444,0.5616438356164383,0.1791907514450867,0.6874316513044837,0.3778562115471921
13,0.7688798071205389,0.49122807017543857,0.5490196078431373,0.5185185185185185,0.29310344827586204,1.0,0.6140350877192983,0.603448275862069,0.608695652173913,0.19658119658119658,0.7087269455690509,0.4156194667729049
14,0.8203898065036533,0.5689655172413793,0.5,0.532258064516129,0.42038216560509556,1.0,0.8275862068965517,0.5647058823529412,0.6713286713286712,0.37373737373737376,0.726924416579589,0.4396095376843062
15,0.9332829656003745,0.9710144927536232,0.366120218579235,0.5317460317460317,0.9631578947368421,1.0,0.5217391304347826,0.8571428571428571,0.6486486486486486,0.049586776859504134,0.7360761767876393,0.5471972253012368
16,0.8764445284171238,0.5384615384615384,0.6774193548387096,0.6,0.19375,1.0,0.5384615384615384,0.6774193548387096,0.6,0.08264462809917356,0.7279084551811825,0.49515334771846276
17,0.8465026032589258,0.5773195876288659,0.48695652173913045,0.5283018867924528,0.3194444444444444,7.0,0.5773195876288659,0.48695652173913045,0.5283018867924528,0.22433460076045628,0.6764924934342048,0.3358829921943524
18,0.7476203226651205,0.5507246376811594,0.5,0.5241379310344828,0.3179916317991632,2.0,0.7536231884057971,0.5473684210526316,0.6341463414634145,0.2529411764705882,0.7503410059676044,0.46362617403113227
19,0.7161066502258169,0.37735849056603776,0.5882352941176471,0.4597701149425288,0.17801047120418848,1.0,0.4339622641509434,0.6052631578947368,0.5054945054945055,0.10869565217391304,0.6626333059885152,0.36482068152534847
20,0.9480337651684501,0.8,0.5416666666666666,0.6459627329192547,0.5818181818181818,3.0,0.7538461538461538,0.7101449275362319,0.7313432835820897,0.2,0.7769230769230769,0.5486377169695913
21,0.9499231584809475,0.9655172413793104,0.40875912408759124,0.5743589743589743,0.958041958041958,1.0,0.6551724137931034,0.7755102040816326,0.7102803738317757,0.12941176470588237,0.7628803245436105,0.5439382137530185
