,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5315771411582242,0.3886255924170616,0.845360824742268,0.5324675324675325,0.2650273224043716,4.0,0.5592417061611374,0.8428571428571429,0.6723646723646725,0.14193548387096774,0.7086531111450848,0.42427134390138355
1,0.601962116867628,0.3768844221105528,0.8620689655172413,0.5244755244755245,0.30313588850174217,1.0,0.6482412060301508,0.9084507042253521,0.7565982404692083,0.14772727272727273,0.750256966651439,0.46158944865144935
2,0.5602684053909368,0.3743016759776536,0.7701149425287356,0.5037593984962405,0.3333333333333333,6.0,0.6815642458100558,0.8472222222222222,0.7554179566563467,0.2682926829268293,0.7066357814416132,0.3857400987917416
3,0.6907948428165241,0.4146341463414634,0.7484276729559748,0.5336322869955157,0.301707779886148,1.0,0.5888501742160279,0.7681818181818182,0.6666666666666666,0.2125,0.6881750871080139,0.38006524941655356
4,0.49274740723292343,0.36597938144329895,0.6635514018691588,0.4717607973421926,0.2266949152542373,1.0,0.5515463917525774,0.7039473684210527,0.6184971098265896,0.1618705035971223,0.6948379440777275,0.41032692321112035
5,0.5154332943379525,0.35185185185185186,0.5377358490566038,0.4253731343283582,0.22894168466522677,1.0,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.21926910299003322,0.6866617448012796,0.37332348960255934
6,0.6186427563606569,0.45739910313901344,0.6538461538461539,0.5382585751978892,0.27708703374777977,1.0,0.672645739910314,0.6637168141592921,0.6681514476614699,0.2235294117647059,0.724558164072804,0.44810683126778766
7,0.6685480521781662,0.5236051502145923,0.6630434782608695,0.5851318944844125,0.3268206039076377,3.0,0.6824034334763949,0.6680672268907563,0.6751592356687898,0.23939393939393938,0.7215047470412278,0.4416902423200074
8,0.5366602378386349,0.4017857142857143,0.6164383561643836,0.48648648648648657,0.27392120075046905,7.0,0.59375,0.665,0.6273584905660378,0.2168284789644013,0.6884607605177994,0.38425282519213066
9,0.6199980683411205,0.33691756272401435,0.6351351351351351,0.44028103044496486,0.23529411764705882,1.0,0.4731182795698925,0.6875,0.5605095541401275,0.17142857142857143,0.6508448540706605,0.32546574476214674
10,0.6120735531606836,0.41409691629955947,0.7121212121212122,0.5236768802228412,0.23076923076923078,1.0,0.5859030837004405,0.751412429378531,0.6584158415841584,0.12753623188405797,0.7291834259081913,0.4851214725836559
11,0.8405795634631255,0.36363636363636365,0.3870967741935484,0.37500000000000006,0.33405172413793105,5.0,0.28484848484848485,0.6619718309859155,0.3983050847457627,0.0802675585284281,0.6022904631600284,0.2720302855740827
12,0.7925052039366468,0.43661971830985913,0.5849056603773585,0.5,0.24708624708624707,1.0,0.5,0.6016949152542372,0.5461538461538461,0.16376306620209058,0.6681184668989546,0.35433115427918727
13,0.5623868340264216,0.3761467889908257,0.5,0.42931937172774876,0.22162162162162163,1.0,0.5963302752293578,0.5462184873949579,0.5701754385964912,0.20689655172413793,0.6947168617526099,0.380063985562663
14,0.6304918264526509,0.43243243243243246,0.6666666666666666,0.5245901639344263,0.24489795918367346,1.0,0.7162162162162162,0.7019867549668874,0.7090301003344481,0.18442622950819673,0.7658949933540097,0.5297475190822576
15,0.6629426406251486,0.42696629213483145,0.8321167883211679,0.5643564356435643,0.23181049069373943,1.0,0.6104868913857678,0.8402061855670103,0.7071583514099783,0.09567901234567901,0.7574039395200444,0.545603568970763
16,0.778469898057318,0.44814814814814813,0.8287671232876712,0.5817307692307693,0.23285486443381181,1.0,0.5185185185185185,0.8284023668639053,0.6378132118451025,0.08123249299719888,0.7186430127606598,0.48798390439130634
17,0.7592965951419078,0.34459459459459457,0.68,0.4573991031390134,0.17899761336515513,1.0,0.36486486486486486,0.6923076923076923,0.47787610619469023,0.08856088560885608,0.6381519896280043,0.339295540714853
18,0.7628136926865168,0.4409448818897638,0.5333333333333333,0.4827586206896552,0.2876712328767123,1.0,0.5826771653543307,0.592,0.5873015873015873,0.21428571428571427,0.6841957255343082,0.36977645533705195
19,0.7408267793378123,0.48633879781420764,0.6223776223776224,0.5460122699386503,0.31919642857142855,2.0,0.6666666666666666,0.6630434782608695,0.6648501362397821,0.2339622641509434,0.7163522012578616,0.43234348683938917
20,0.6442227191363219,0.4708171206225681,0.7658227848101266,0.5831325301204818,0.2738301559792028,1.0,0.6848249027237354,0.7857142857142857,0.7318087318087317,0.15,0.7674124513618678,0.5454335018077671
21,0.6309096974980626,0.4620938628158845,0.757396449704142,0.5739910313901345,0.2712680577849117,1.0,0.6714801444043321,0.7815126050420168,0.7223300970873786,0.15028901734104047,0.7605955635316458,0.5330354635508563
22,0.5767882235274803,0.4208860759493671,0.7777777777777778,0.5462012320328543,0.2647058823529412,4.0,0.5886075949367089,0.7948717948717948,0.6763636363636364,0.14545454545454545,0.7215765247410817,0.4608904578469869
23,0.5851959564950907,0.4264705882352941,0.6744186046511628,0.5225225225225225,0.28907563025210087,2.0,0.6102941176470589,0.7155172413793104,0.6587301587301587,0.2043343653250774,0.7029798761609908,0.4146401826026189
