,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4257723736545558,0.18811881188118812,0.19387755102040816,0.19095477386934673,0.31715210355987056,4.0,0.06930693069306931,0.5,0.1217391304347826,0.03365384615384615,0.5178265422696116,0.08041081010994156
1,0.5344222167675778,0.12612612612612611,0.6363636363636364,0.2105263157894737,0.07829181494661921,1.0,0.14414414414414414,0.64,0.23529411764705882,0.052941176470588235,0.545601483836778,0.15660475096869553
2,0.46259407835415756,0.17346938775510204,0.68,0.2764227642276423,0.09208103130755065,1.0,0.22448979591836735,0.6875,0.3384615384615384,0.05763688760806916,0.583426454155149,0.24852427203125121
3,0.4473510678366118,0.17985611510791366,0.6578947368421053,0.2824858757062147,0.08636363636363636,1.0,0.17985611510791366,0.6410256410256411,0.28089887640449435,0.046511627906976744,0.5666722436004684,0.2181027912534149
4,0.34108259657558093,0.09615384615384616,0.7692307692307693,0.17094017094017094,0.04529616724738676,1.0,0.09615384615384616,0.7692307692307693,0.17094017094017094,0.01639344262295082,0.5398802017654477,0.18436674975871206
5,0.6418665248273923,0.325,0.6190476190476191,0.42622950819672134,0.1875,7.0,0.4166666666666667,0.6410256410256411,0.5050505050505051,0.12962962962962962,0.6435185185185185,0.325760394771994
6,0.7833792380410831,0.46017699115044247,0.6666666666666666,0.5445026178010471,0.22413793103448276,1.0,0.6371681415929203,0.7128712871287128,0.6728971962616823,0.12340425531914893,0.7568819431368857,0.5300630885076368
7,0.851058609810524,0.43902439024390244,0.30337078651685395,0.3588039867109634,0.5,1.0,0.3170731707317073,0.639344262295082,0.42391304347826086,0.0944206008583691,0.6113262849366692,0.2809844607899754
8,0.6300157669982486,0.35833333333333334,0.6515151515151515,0.4623655913978495,0.1813186813186813,1.0,0.35833333333333334,0.6323529411764706,0.4574468085106383,0.10245901639344263,0.6279371584699454,0.30861136867213984
9,0.5495812826565102,0.30120481927710846,0.8064516129032258,0.43859649122807026,0.1497584541062802,1.0,0.3253012048192771,0.7714285714285715,0.45762711864406785,0.06451612903225806,0.6303925378935096,0.34098429524449053
10,0.8379823363504734,0.5454545454545454,0.3387096774193548,0.417910447761194,0.6595744680851063,1.0,0.19480519480519481,0.7627118644067796,0.3103448275862069,0.042042042042042045,0.5763815763815763,0.24545677548803918
11,0.598771025765678,0.32432432432432434,0.5333333333333333,0.40336134453781514,0.18218623481781376,2.0,0.4594594594594595,0.5573770491803278,0.5037037037037038,0.15606936416184972,0.6516950476488049,0.32226928845778646
12,0.7019089732916726,0.38596491228070173,0.5641025641025641,0.4583333333333333,0.22413793103448276,1.0,0.5087719298245614,0.6304347826086957,0.5631067961165049,0.1452991452991453,0.6817363922627081,0.3868284041813931
13,0.7993378166708873,0.5517241379310345,0.5245901639344263,0.5378151260504203,0.3885350318471338,1.0,0.7758620689655172,0.5844155844155844,0.6666666666666666,0.32323232323232326,0.7263148728665969,0.4370029103963701
14,0.9323588834371007,0.9710144927536232,0.37640449438202245,0.5425101214574899,0.9368421052631579,1.0,0.5072463768115942,0.7954545454545454,0.6194690265486726,0.0743801652892562,0.716433105761169,0.4934784040984993
15,0.9668888525170017,1.0,0.24920127795527156,0.39897698209718674,0.978125,1.0,0.5128205128205128,0.7407407407407407,0.6060606060606061,0.05785123966942149,0.7274846365755456,0.5215540872796032
16,0.8280257382337568,0.5463917525773195,0.452991452991453,0.49532710280373826,0.325,7.0,0.5463917525773195,0.452991452991453,0.49532710280373826,0.24334600760456274,0.6515228724863784,0.2870621043727083
17,0.6713323544902714,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.2510460251046025,3.0,0.6376811594202898,0.5789473684210527,0.6068965517241379,0.18823529411764706,0.7247229326513214,0.4373466428829307
18,0.7123487417367605,0.4339622641509434,0.6388888888888888,0.5168539325842696,0.18848167539267016,1.0,0.5094339622641509,0.627906976744186,0.5625,0.11594202898550725,0.696745966639322,0.4218404543741206
19,0.9488035955480826,0.8769230769230769,0.41007194244604317,0.5588235294117647,0.8424242424242424,3.0,0.7076923076923077,0.7419354838709677,0.7244094488188977,0.16,0.7738461538461539,0.5525592614865196
20,0.9474786878574335,0.9655172413793104,0.4117647058823529,0.5773195876288659,0.951048951048951,1.0,0.6206896551724138,0.782608695652174,0.6923076923076923,0.11764705882352941,0.7515212981744421,0.5287658980415598
21,0.8983268265235644,0.8734177215189873,0.372972972972973,0.5227272727272728,0.8564814814814815,5.0,0.43037974683544306,0.7083333333333334,0.5354330708661418,0.10218978102189781,0.6640949829067726,0.3802102916729919
22,0.9667854323411289,0.9622641509433962,0.3148148148148148,0.47441860465116276,0.9529411764705882,2.0,0.6415094339622641,0.5862068965517241,0.6126126126126126,0.20512820512820512,0.7181906144170296,0.4263575112570679
23,0.8209718670076727,0.6666666666666666,0.625,0.6451612903225806,0.3404255319148936,1.0,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.21875,0.7572916666666667,0.49344764777870787
24,0.8394966181763148,0.8072916666666666,0.748792270531401,0.7769423558897243,0.6655948553054662,1.0,0.859375,0.7333333333333333,0.79136690647482,0.5042016806722689,0.6775866596638656,0.3859436896673308
25,0.6889969639973901,0.6225490196078431,0.8639455782312925,0.7236467236467238,0.40273972602739727,1.0,0.6519607843137255,0.8417721518987342,0.7348066298342542,0.15527950310559005,0.7483406406040677,0.4977280290103032
26,0.8051612931978647,0.5,0.2826086956521739,0.3611111111111111,0.47668393782383417,1.0,0.2692307692307692,0.6363636363636364,0.37837837837837834,0.05673758865248227,0.6062465902891435,0.29665169188814455
27,0.8924604230051484,0.7567567567567568,0.224,0.345679012345679,0.8561643835616438,1.0,0.08108108108108109,0.5,0.13953488372093023,0.027522935779816515,0.5267790726506323,0.11735456746986656
28,0.9948336924205129,1.0,0.24390243902439024,0.39215686274509803,1.0,1.0,0.3,1.0,0.4615384615384615,0.0,0.65,0.49470884579241475
29,0.9915277776558233,1.0,0.34545454545454546,0.5135135135135135,1.0,1.0,0.2631578947368421,0.8333333333333334,0.39999999999999997,0.027777777777777776,0.6176900584795321,0.35902456110631603
30,0.7507571642246417,0.37142857142857144,0.48148148148148145,0.41935483870967744,0.2,3.0,0.37142857142857144,0.48148148148148145,0.41935483870967744,0.14,0.6157142857142858,0.253546276418555
31,0.761779970196804,0.375,0.17647058823529413,0.24,0.3333333333333333,7.0,0.375,0.2608695652173913,0.30769230769230765,0.19767441860465115,0.5886627906976745,0.1543132243021714
32,0.9811719765534037,0.9736842105263158,0.3557692307692308,0.5211267605633804,0.9904761904761905,2.0,0.3684210526315789,0.56,0.4444444444444444,0.16417910447761194,0.6021209740769835,0.2304406789610537
33,0.9001925331135142,0.5652173913043478,0.6666666666666666,0.6117647058823529,0.375,3.0,0.5652173913043478,0.6666666666666666,0.6117647058823529,0.22413793103448276,0.6705397301349325,0.3499125327988341
34,0.6101215660873134,0.5882352941176471,0.6666666666666666,0.625,0.2702702702702703,1.0,0.6176470588235294,0.6363636363636364,0.6268656716417911,0.15584415584415584,0.7309014514896868,0.465733211320253
