,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.41363802000075667,0.25742574257425743,0.25,0.25365853658536586,0.3365695792880259,7.0,0.10891089108910891,0.5789473684210527,0.18333333333333335,0.038461538461538464,0.5352246763137853,0.13756044168268522
1,0.7380088728885978,0.44144144144144143,0.29878048780487804,0.3563636363636364,0.5836298932384342,1.0,0.05405405405405406,0.5,0.0975609756097561,0.03529411764705882,0.5093799682034975,0.04535765035934175
2,0.563568444877905,0.12755102040816327,0.6097560975609756,0.2109704641350211,0.07550644567219153,1.0,0.14285714285714285,0.6222222222222222,0.2323651452282158,0.04899135446685879,0.546932894195142,0.16352312458804336
3,0.5039591294029212,0.2014388489208633,0.6829268292682927,0.3111111111111111,0.09318181818181819,1.0,0.2014388489208633,0.6829268292682927,0.3111111111111111,0.04318936877076412,0.5791247400750497,0.2530780990957821
4,0.3526743945319708,0.09615384615384616,0.8333333333333334,0.1724137931034483,0.041811846689895474,1.0,0.09615384615384616,0.8333333333333334,0.1724137931034483,0.01092896174863388,0.5426124422026062,0.20466881045066243
5,0.6534202857757831,0.35833333333333334,0.6142857142857143,0.4526315789473684,0.20833333333333334,8.0,0.475,0.6404494382022472,0.5454545454545453,0.14814814814814814,0.663425925925926,0.35491550173092806
6,0.7703168313312952,0.46017699115044247,0.6842105263157895,0.5502645502645502,0.21839080459770116,2.0,0.6371681415929203,0.7272727272727273,0.679245283018868,0.1148936170212766,0.7611372622858219,0.5420691909712787
7,0.8720346267839333,0.5691056910569106,0.2978723404255319,0.3910614525139665,0.6601123595505618,3.0,0.3008130081300813,0.7708333333333334,0.43274853801169594,0.04721030042918455,0.6268013538504483,0.35309244520762173
8,0.7132570220613037,0.325,0.6190476190476191,0.42622950819672134,0.17307692307692307,3.0,0.325,0.5909090909090909,0.41935483870967744,0.11065573770491803,0.607172131147541,0.26152746182531317
9,0.5946670449310327,0.26506024096385544,0.7674418604651163,0.39402985074626873,0.13848631239935588,1.0,0.26907630522088355,0.7362637362637363,0.3941176470588235,0.06451612903225806,0.6022800880943128,0.28348729607060835
10,0.8258313718493305,0.39826839826839827,0.36220472440944884,0.37938144329896906,0.450354609929078,1.0,0.2727272727272727,0.7590361445783133,0.4012738853503185,0.06006006006006006,0.6063336063336063,0.29520048136759136
11,0.5735031599416623,0.32432432432432434,0.5333333333333333,0.40336134453781514,0.18218623481781376,1.0,0.4864864864864865,0.5538461538461539,0.5179856115107914,0.1676300578034682,0.6594282143415091,0.3316971321546734
12,0.7994442822700094,0.40350877192982454,0.5609756097560976,0.46938775510204084,0.23563218390804597,1.0,0.43859649122807015,0.5813953488372093,0.5,0.15384615384615385,0.6423751686909581,0.3098309013177545
13,0.7881763696221055,0.5172413793103449,0.5555555555555556,0.5357142857142857,0.34394904458598724,1.0,0.7586206896551724,0.6285714285714286,0.6875,0.26262626262626265,0.7479972135144548,0.48161471157653774
14,0.9200426387517857,0.9710144927536232,0.366120218579235,0.5317460317460317,0.9631578947368421,1.0,0.4492753623188406,0.8378378378378378,0.5849056603773585,0.049586776859504134,0.6998442927296682,0.4853917591068408
15,0.8879868050604769,0.5512820512820513,0.671875,0.6056338028169015,0.2,1.0,0.5512820512820513,0.671875,0.6056338028169015,0.08677685950413223,0.7322525958889595,0.4985808425294758
16,0.8309553791128503,0.5360824742268041,0.5,0.5174129353233832,0.28888888888888886,1.0,0.5360824742268041,0.5,0.5174129353233832,0.19771863117870722,0.6691819215240484,0.3312157940652139
17,0.759339957688087,0.5507246376811594,0.4691358024691358,0.5066666666666666,0.3389121338912134,1.0,0.7681159420289855,0.53,0.6272189349112426,0.27647058823529413,0.7458226768968457,0.4516411922869474
18,0.6846879908400975,0.37735849056603776,0.6060606060606061,0.46511627906976744,0.17277486910994763,3.0,0.4528301886792453,0.6153846153846154,0.5217391304347827,0.10869565217391304,0.672067268252666,0.38225364915391546
19,0.925569105429183,0.6615384615384615,0.44329896907216493,0.5308641975308641,0.5878787878787879,3.0,0.6153846153846154,0.7017543859649122,0.6557377049180328,0.17,0.7226923076923076,0.4576596078846797
20,0.9369551481140359,0.9655172413793104,0.40875912408759124,0.5743589743589743,0.958041958041958,1.0,0.5862068965517241,0.7906976744186046,0.6732673267326732,0.10588235294117647,0.7401622718052738,0.5143088655005923
21,0.8948115490359154,0.8860759493670886,0.37433155080213903,0.5263157894736842,0.8657407407407407,4.0,0.3924050632911392,0.7380952380952381,0.5123966942148761,0.08029197080291971,0.6560565462441097,0.379827623887083
