,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5643447586243562,0.4265402843601896,0.8653846153846154,0.5714285714285715,0.28415300546448086,2.0,0.6208530805687204,0.8506493506493507,0.7178082191780821,0.14838709677419354,0.7362329918972634,0.47287824207740853
1,0.5777377505036473,0.38190954773869346,0.7916666666666666,0.5152542372881356,0.3344947735191638,4.0,0.7185929648241206,0.8666666666666667,0.7857142857142857,0.25,0.7342964824120604,0.43706069388749375
2,0.44174374940957895,0.3016759776536313,0.8709677419354839,0.4481327800829875,0.23754789272030652,2.0,0.5921787709497207,0.9217391304347826,0.7210884353741497,0.10975609756097561,0.7412113366943726,0.4510615465510139
3,0.5744467702742289,0.43902439024390244,0.7078651685393258,0.5419354838709678,0.3377609108159393,5.0,0.6550522648083623,0.746031746031746,0.6975881261595548,0.26666666666666666,0.6941927990708479,0.38720688344116877
4,0.605500584060964,0.4329896907216495,0.5526315789473685,0.4855491329479769,0.3220338983050847,2.0,0.7268041237113402,0.6238938053097345,0.6714285714285715,0.3057553956834532,0.7105243640139435,0.4146998225254868
5,0.5099374691497356,0.3333333333333333,0.45,0.3829787234042553,0.2591792656587473,4.0,0.6604938271604939,0.5404040404040404,0.5944444444444444,0.3023255813953488,0.6790841228825726,0.3452806994766291
6,0.6307002520638667,0.4618834080717489,0.5175879396984925,0.4881516587677725,0.35346358792184723,2.0,0.7399103139013453,0.5729166666666666,0.6457925636007827,0.36176470588235293,0.6890728040094962,0.36998861447662135
7,0.6795917473461103,0.5364806866952789,0.5530973451327433,0.5446623093681916,0.40142095914742454,2.0,0.7639484978540773,0.5894039735099338,0.6654205607476635,0.37575757575757573,0.6940954610482508,0.38340394785550125
8,0.6379327821936938,0.45982142857142855,0.5722222222222222,0.5099009900990099,0.33771106941838647,1.0,0.7321428571428571,0.6456692913385826,0.6861924686192469,0.2912621359223301,0.7204403606102636,0.43571789555663865
9,0.4722967055770121,0.3010752688172043,0.6511627906976745,0.411764705882353,0.20508744038155802,1.0,0.5448028673835126,0.7378640776699029,0.6268041237113403,0.15428571428571428,0.6952585765488992,0.4134018773729358
