,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.31772213955515793,0.24074074074074073,0.8666666666666667,0.37681159420289856,0.1388888888888889,1.0,0.24074074074074073,0.8666666666666667,0.37681159420289856,0.037037037037037035,0.6018518518518519,0.2945137539309162
1,0.3698110752406335,0.27586206896551724,0.8571428571428571,0.41739130434782606,0.18421052631578946,1.0,0.3103448275862069,0.8709677419354839,0.4576271186440678,0.06153846153846154,0.6244031830238727,0.30549510842473676
2,0.4251054200153208,0.4111111111111111,0.5692307692307692,0.4774193548387097,0.28888888888888886,7.0,0.43333333333333335,0.5735294117647058,0.4936708860759494,0.21481481481481482,0.6092592592592593,0.23311601148256988
3,0.5563359522972025,0.5348837209302325,0.647887323943662,0.5859872611464968,0.3183856502242152,3.0,0.5697674418604651,0.6533333333333333,0.608695652173913,0.1897810218978102,0.6899932099813275,0.3914858737999846
4,0.673262867405702,0.6071428571428571,0.6415094339622641,0.6238532110091742,0.39849624060150374,2.0,0.6785714285714286,0.6666666666666666,0.6725663716814159,0.24675324675324675,0.7159090909090909,0.4308202184276646
5,0.4549229908094542,0.35185185185185186,0.76,0.4810126582278481,0.22123893805309736,1.0,0.4444444444444444,0.7741935483870968,0.5647058823529412,0.11864406779661017,0.6629001883239172,0.3647427722568766
6,0.8607197115539633,0.5970149253731343,0.7547169811320755,0.6666666666666666,0.3706293706293706,5.0,0.6567164179104478,0.7719298245614035,0.7096774193548386,0.17105263157894737,0.7428318931657503,0.49498639860270194
7,0.8002029571221707,0.7373737373737373,0.6186440677966102,0.6728110599078342,0.49372384937238495,4.0,0.7474747474747475,0.6218487394957983,0.6788990825688075,0.32142857142857145,0.7130230880230881,0.41973403189603237
8,0.8825462289668533,0.7352941176470589,0.3865979381443299,0.5067567567567568,0.7211895910780669,3.0,0.37254901960784315,0.6785714285714286,0.48101265822784806,0.10778443113772455,0.6323822942350593,0.3163984922033673
9,0.5922913951392035,0.5151515151515151,0.44155844155844154,0.4755244755244755,0.4031413612565445,13.0,0.6212121212121212,0.4606741573033708,0.5290322580645163,0.384,0.6186060606060606,0.22613550860989162
10,0.4820089163092396,0.36363636363636365,0.5,0.4210526315789474,0.26666666666666666,1.0,0.4318181818181818,0.48717948717948717,0.45783132530120485,0.2631578947368421,0.5843301435406699,0.17352863742600194
11,0.5794089017185818,0.5116279069767442,0.36065573770491804,0.4230769230769231,0.3388888888888889,2.0,0.5813953488372093,0.3424657534246575,0.43103448275862066,0.35036496350364965,0.6155151926667799,0.20063666250636839
12,0.6970226612538662,0.6136363636363636,0.47368421052631576,0.5346534653465346,0.3392857142857143,2.0,0.6590909090909091,0.4393939393939394,0.5272727272727272,0.29838709677419356,0.6803519061583578,0.3247251003023694
13,0.7621030470707693,0.6153846153846154,0.6666666666666666,0.64,0.1875,4.0,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.10784313725490197,0.8114630467571644,0.5916292236362504
14,0.8039820655064972,0.6176470588235294,0.6774193548387096,0.6461538461538462,0.23846153846153847,1.0,0.7647058823529411,0.7027027027027027,0.7323943661971832,0.11458333333333333,0.8250612745098038,0.6331811367517798
15,0.7852269034983212,0.225,0.5,0.3103448275862069,0.225,1.0,0.15,0.75,0.24999999999999997,0.05,0.5499999999999999,0.16666666666666666
16,0.9273442836896787,0.9069767441860465,0.42857142857142855,0.582089552238806,0.9285714285714286,2.0,0.2558139534883721,0.7333333333333333,0.3793103448275862,0.07272727272727272,0.5915433403805497,0.25234090024287853
17,0.6021323141299987,0.5357142857142857,0.7142857142857143,0.6122448979591837,0.3620689655172414,1.0,0.6071428571428571,0.6938775510204082,0.6476190476190475,0.25,0.6785714285714285,0.36130682551833593
18,0.7725186940539093,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5161290322580645,3.0,0.6875,0.5789473684210527,0.6285714285714286,0.5333333333333333,0.5770833333333333,0.15817166261312793
19,0.4796337137920057,0.3469387755102041,0.5,0.4096385542168675,0.3148148148148148,3.0,0.4897959183673469,0.5581395348837209,0.5217391304347826,0.3220338983050847,0.5838810100311311,0.17061876209433602
20,0.8201189518704024,0.7837837837837838,0.6987951807228916,0.7388535031847134,0.6240601503759399,4.0,0.8243243243243243,0.7093023255813954,0.7625,0.423728813559322,0.7002977553825012,0.41634158306279156
21,0.906389909186804,0.8518518518518519,0.7076923076923077,0.7731092436974791,0.7142857142857143,4.0,0.9074074074074074,0.7205882352941176,0.8032786885245901,0.5135135135135135,0.6969469469469469,0.44520354729706685
22,0.8469961209073423,0.6296296296296297,0.3469387755102041,0.4473684210526315,0.6621621621621622,17.0,0.9629629629629629,0.43333333333333335,0.5977011494252873,0.723404255319149,0.619779353821907,0.29444428514074944
23,0.6802793624966874,0.5766423357664233,0.6752136752136753,0.6220472440944881,0.44150943396226416,4.0,0.6788321167883211,0.6940298507462687,0.6863468634686347,0.3203125,0.6792598083941606,0.35833575532427353
24,0.63507948420904,0.4975369458128079,0.7709923664122137,0.6047904191616766,0.3808139534883721,1.0,0.6798029556650246,0.8023255813953488,0.736,0.24113475177304963,0.7193341019459875,0.4314845848934395
