,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5452455920389836,0.3670886075949367,0.1858974358974359,0.2468085106382979,0.43820224719101125,52.0,0.6962025316455697,0.27638190954773867,0.39568345323741005,0.51985559566787,0.5881734679888498,0.14758593940665393
1,0.3864274863923387,0.25,0.1780821917808219,0.208,0.30416666666666664,28.0,0.5769230769230769,0.29411764705882354,0.3896103896103896,0.3829787234042553,0.5969721767594108,0.16162856141033763
2,0.393510135741195,0.3,0.18181818181818182,0.22641509433962265,0.3707865168539326,21.0,0.5,0.2597402597402597,0.34188034188034183,0.41304347826086957,0.5434782608695652,0.07325978656099054
3,0.7594836029788511,0.6617647058823529,0.5421686746987951,0.5960264900662251,0.6287878787878788,4.0,0.8088235294117647,0.5851063829787234,0.6790123456790124,0.609375,0.5997242647058824,0.2201504394582857
4,0.6055706103354397,0.4935897435897436,0.4723926380368098,0.4827586206896552,0.4738372093023256,2.0,0.6794871794871795,0.5408163265306123,0.6022727272727273,0.4787234042553192,0.6003818876159301,0.20186809475699438
5,0.6323970251405004,0.26785714285714285,0.7142857142857143,0.3896103896103896,0.10096153846153846,1.0,0.2857142857142857,0.64,0.3950617283950617,0.05921052631578947,0.6132518796992481,0.30895531645737845
6,0.8082919693904704,0.5573770491803278,0.3333333333333333,0.4171779141104295,0.5666666666666667,13.0,0.9180327868852459,0.45161290322580644,0.6054054054054054,0.5714285714285714,0.6733021077283373,0.3543785138255463
7,0.4949625736067672,0.34959349593495936,0.8037383177570093,0.4872521246458924,0.25,3.0,0.45934959349593496,0.8308823529411765,0.5916230366492147,0.12637362637362637,0.6664879835611544,0.3535535942161573
8,0.6264575841699496,0.5080645161290323,0.5833333333333334,0.5431034482758621,0.48,34.0,0.7096774193548387,0.6423357664233577,0.6743295019157088,0.48514851485148514,0.6122644522516768,0.2288453895054381
9,0.6857430967317757,0.45161290322580644,0.4745762711864407,0.4628099173553719,0.3597560975609756,3.0,0.8387096774193549,0.5473684210526316,0.6624203821656051,0.4215686274509804,0.7085705249841872,0.409725045908019
10,0.7074592074592079,0.5,0.5,0.5,0.27586206896551724,5.0,0.875,0.5833333333333334,0.7000000000000001,0.23809523809523808,0.8184523809523808,0.57798165350068
