,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5049232856218853,0.36018957345971564,0.8539325842696629,0.5066666666666666,0.24316939890710382,1.0,0.5213270142180095,0.8461538461538461,0.6451612903225807,0.12903225806451613,0.6961473780767468,0.4050343926617784
1,0.5176884355612323,0.3316582914572864,0.868421052631579,0.48,0.26480836236933797,1.0,0.5577889447236181,0.9024390243902439,0.6894409937888198,0.13636363636363635,0.7107126541799909,0.3926576000326594
2,0.6013754841452271,0.39664804469273746,0.7473684210526316,0.5182481751824818,0.36398467432950193,6.0,0.7262569832402235,0.8333333333333334,0.7761194029850748,0.3170731707317073,0.704591906254258,0.38734230931626346
3,0.6864851040203932,0.41114982578397213,0.7712418300653595,0.5363636363636364,0.2903225806451613,1.0,0.5609756097560976,0.7815533980582524,0.6531440162271807,0.1875,0.6867378048780488,0.381173489374378
4,0.483519672765073,0.3556701030927835,0.6448598130841121,0.45847176079734214,0.2266949152542373,3.0,0.5515463917525774,0.6948051948051948,0.6149425287356322,0.16906474820143885,0.6912408217755692,0.40138389166631433
5,0.5064155314681081,0.3395061728395062,0.5092592592592593,0.40740740740740744,0.23326133909287258,1.0,0.5925925925925926,0.5818181818181818,0.5871559633027522,0.2292358803986711,0.6816783560969607,0.3618460516765787
6,0.6164473082483181,0.45739910313901344,0.6496815286624203,0.5368421052631579,0.27886323268206037,1.0,0.6547085201793722,0.6636363636363637,0.6591422121896162,0.21764705882352942,0.7185307306779214,0.4381027740567618
7,0.6420104173733452,0.51931330472103,0.6612021857923497,0.5817307692307692,0.325044404973357,4.0,0.6824034334763949,0.673728813559322,0.6780383795309168,0.23333333333333334,0.7245350500715306,0.44824885882987126
8,0.5637698771647103,0.4107142857142857,0.5786163522012578,0.48041775456919056,0.29831144465290804,8.0,0.6205357142857143,0.6465116279069767,0.6332574031890661,0.2459546925566343,0.6872905108645401,0.37689140097882423
9,0.5831903907206888,0.2616487455197133,0.6952380952380952,0.38020833333333337,0.1669316375198728,1.0,0.36917562724014336,0.7410071942446043,0.492822966507177,0.10285714285714286,0.6331592421915003,0.3188834604595177
10,0.6181248039258688,0.40969162995594716,0.775,0.5360230547550433,0.2097902097902098,1.0,0.5682819383259912,0.7962962962962963,0.6632390745501285,0.09565217391304348,0.7363148822064738,0.513208816829463
11,0.8552917426839055,0.5636363636363636,0.30194805194805197,0.39323467230443976,0.6637931034482759,1.0,0.28484848484848485,0.7121212121212122,0.4069264069264069,0.06354515050167224,0.6106516671734064,0.3032857601955418
12,0.7783036365021478,0.39436619718309857,0.5333333333333333,0.45344129554655865,0.24475524475524477,1.0,0.45774647887323944,0.5555555555555556,0.5019305019305019,0.18118466898954705,0.6382809049418462,0.292218092392961
13,0.5814624085099479,0.3944954128440367,0.5,0.441025641025641,0.23243243243243245,1.0,0.6055045871559633,0.5409836065573771,0.5714285714285715,0.21455938697318008,0.6954726000913916,0.3790911382552738
14,0.650673956583959,0.43243243243243246,0.6336633663366337,0.5140562248995983,0.2576530612244898,2.0,0.7432432432432432,0.6918238993710691,0.7166123778501627,0.20081967213114754,0.7712117855560479,0.5355349288561243
