,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.55278259695816,0.36764705882352944,0.6097560975609756,0.45871559633027525,0.2662337662337662,7.0,0.6176470588235294,0.6774193548387096,0.6461538461538462,0.23255813953488372,0.6925444596443229,0.389919491779753
1,0.6117303365417955,0.4108527131782946,0.8153846153846154,0.5463917525773196,0.2826086956521739,1.0,0.6356589147286822,0.803921568627451,0.7099567099567099,0.19801980198019803,0.7188195563742421,0.4371863564901737
2,0.878351930703358,0.6071428571428571,0.7472527472527473,0.6699507389162561,0.325,1.0,0.6517857142857143,0.7227722772277227,0.6854460093896715,0.16666666666666666,0.7425595238095238,0.49490834501280045
3,0.8394159878414418,0.5263157894736842,0.2631578947368421,0.35087719298245607,0.22485207100591717,4.0,0.631578947368421,0.2926829268292683,0.39999999999999997,0.19333333333333333,0.7191228070175438,0.32295580497698984
4,0.5730593708659255,0.30434782608695654,0.14583333333333334,0.19718309859154928,0.23529411764705882,7.0,0.8695652173913043,0.25,0.38834951456310685,0.3314917127071823,0.7690367523420609,0.3485691736221671
5,0.6431262819128243,0.42028985507246375,0.4603174603174603,0.43939393939393934,0.13876651982378854,2.0,0.463768115942029,0.4444444444444444,0.45390070921985815,0.1038961038961039,0.6799360060229626,0.3536755621416595
6,0.5699184504016208,0.08695652173913043,0.7272727272727273,0.1553398058252427,0.01981981981981982,2.0,0.08695652173913043,0.7272727272727273,0.1553398058252427,0.0064794816414686825,0.5402385200488309,0.21471412309132598
7,0.5851908235183225,0.09722222222222222,0.5833333333333334,0.16666666666666666,0.024291497975708502,1.0,0.09722222222222222,0.5833333333333334,0.16666666666666666,0.011848341232227487,0.5426869404949974,0.19567410493025636
8,0.5430756186678528,0.043478260869565216,0.4,0.0784313725490196,0.017241379310344827,2.0,0.043478260869565216,0.4,0.0784313725490196,0.012295081967213115,0.515591589451176,0.0875158636880705
9,0.5682787750791976,0.25,0.08695652173913043,0.12903225806451613,0.5227272727272727,2.0,0.125,0.4,0.19047619047619047,0.041666666666666664,0.5416666666666666,0.13884202690012465
10,0.6198810493924762,0.2777777777777778,0.8333333333333334,0.4166666666666667,0.08333333333333333,1.0,0.3333333333333333,0.8571428571428571,0.48,0.018518518518518517,0.6574074074074074,0.4601321676666517
11,0.5670216724025672,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.06766917293233082,3.0,0.10714285714285714,0.3,0.15789473684210525,0.06666666666666667,0.5202380952380953,0.06257786477574638
12,0.7553698446620523,0.15384615384615385,0.125,0.13793103448275862,0.1839080459770115,6.0,0.15384615384615385,0.2,0.17391304347826086,0.10810810810810811,0.5228690228690228,0.051123405731647156
13,0.4019088016967126,0.25,1.0,0.4,0.058823529411764705,1.0,0.25,1.0,0.4,0.0,0.625,0.4506939094329987
14,0.592900880486673,0.37037037037037035,0.5263157894736842,0.43478260869565216,0.1792452830188679,3.0,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.16455696202531644,0.6214252226910455,0.2528260298623881
15,0.8003193314917735,0.41379310344827586,0.24489795918367346,0.3076923076923077,0.3712121212121212,5.0,0.3275862068965517,0.4523809523809524,0.37999999999999995,0.11165048543689321,0.6079678607298292,0.24443926353400833
16,0.7595909094677842,0.3125,0.2830188679245283,0.297029702970297,0.23043478260869565,21.0,0.3125,0.2830188679245283,0.297029702970297,0.2087912087912088,0.5518543956043955,0.10008000468485921
17,0.6896528536153685,0.2692307692307692,0.4375,0.33333333333333337,0.17204301075268819,5.0,0.34615384615384615,0.5,0.40909090909090906,0.13432835820895522,0.6059127439724455,0.24062204118687228
18,0.747251074682737,0.3684210526315789,0.4375,0.39999999999999997,0.18604651162790697,1.0,0.5263157894736842,0.5,0.5128205128205129,0.14925373134328357,0.6885310290652003,0.3702883682804282
19,0.6209700683384898,0.2894736842105263,0.7333333333333333,0.4150943396226416,0.12295081967213115,3.0,0.42105263157894735,0.6956521739130435,0.5245901639344263,0.08333333333333333,0.6688596491228069,0.3998580136166826
20,0.6241132287701489,0.35294117647058826,0.631578947368421,0.45283018867924524,0.16521739130434782,1.0,0.5294117647058824,0.6666666666666666,0.5901639344262295,0.1111111111111111,0.7091503267973855,0.450347019648799
21,0.7284928645554476,0.4,0.5714285714285714,0.47058823529411764,0.1891891891891892,3.0,0.55,0.6111111111111112,0.5789473684210527,0.12962962962962962,0.7101851851851853,0.43512467214087336
22,0.8074701184044518,0.37142857142857144,0.7222222222222222,0.490566037735849,0.18181818181818182,2.0,0.4,0.7368421052631579,0.5185185185185185,0.078125,0.6609375,0.39074143001680656
23,0.6762780615131744,0.2875,0.5227272727272727,0.3709677419354839,0.17670682730923695,2.0,0.3875,0.5740740740740741,0.4626865671641791,0.13609467455621302,0.6257026627218935,0.28487125783533657
24,0.5994124522598276,0.4864864864864865,0.48,0.48322147651006714,0.30991735537190085,3.0,0.6486486486486487,0.5052631578947369,0.5680473372781065,0.27976190476190477,0.684443371943372,0.34805115528148345
25,0.7110121729862475,0.24528301886792453,0.7222222222222222,0.36619718309859156,0.1125,1.0,0.2830188679245283,0.75,0.4109589041095891,0.04672897196261682,0.6181449479809557,0.33627606674797156
26,0.773085404436547,0.5118483412322274,0.5966850828729282,0.5510204081632654,0.3649193548387097,4.0,0.7772511848341233,0.6533864541832669,0.7099567099567101,0.30526315789473685,0.7359940134696932,0.4667396934440268
27,0.7834290224304865,0.47735191637630664,0.7025641025641025,0.5684647302904564,0.3339041095890411,1.0,0.6585365853658537,0.73828125,0.6961325966850829,0.2255892255892256,0.716473679888314,0.43621175432603115
28,0.6857763377364913,0.3524904214559387,0.6865671641791045,0.4658227848101265,0.23550087873462214,1.0,0.4827586206896552,0.7325581395348837,0.5819861431870669,0.14935064935064934,0.666703985669503,0.3617529772698324
29,0.6144936017579632,0.42105263157894735,0.7597765363128491,0.5418326693227091,0.2528248587570621,2.0,0.5634674922600619,0.7583333333333333,0.6465364120781527,0.15064935064935064,0.7064090708053555,0.4343720304959831
30,0.6993225786618278,0.486652977412731,0.6694915254237288,0.5636147443519619,0.3163538873994638,1.0,0.7638603696098563,0.7072243346007605,0.7344521224086871,0.24367088607594936,0.7600947417669535,0.5167308241754277
31,0.6505965210875617,0.4293628808864266,0.6326530612244898,0.5115511551155115,0.27714932126696834,3.0,0.7091412742382271,0.6808510638297872,0.694708276797829,0.2294455066921606,0.7398478837730332,0.4769189217418815
32,0.6190020350859113,0.41379310344827586,0.6075949367088608,0.4923076923076923,0.286231884057971,1.0,0.6637931034482759,0.6754385964912281,0.6695652173913044,0.23125,0.7162715517241379,0.43361914116955996
33,0.6592364778518532,0.43037974683544306,0.6538461538461539,0.5190839694656488,0.24880382775119617,1.0,0.5949367088607594,0.6811594202898551,0.6351351351351351,0.16923076923076924,0.7128529698149951,0.4389412218962158
34,0.7198717100397791,0.4647887323943662,0.8461538461538461,0.6,0.24528301886792453,1.0,0.6338028169014085,0.8653846153846154,0.7317073170731707,0.07954545454545454,0.777128681177977,0.5873384333323939
35,0.5891783062303317,0.34375,0.6285714285714286,0.4444444444444445,0.30973451327433627,1.0,0.671875,0.7543859649122807,0.7107438016528924,0.2857142857142857,0.6930803571428572,0.3827583509219639
36,0.5422482392755876,0.34065934065934067,0.5254237288135594,0.41333333333333333,0.28921568627450983,3.0,0.6483516483516484,0.6413043478260869,0.644808743169399,0.2920353982300885,0.67815812506078,0.3559529709275785
37,0.6029703645905959,0.4069767441860465,0.660377358490566,0.5035971223021584,0.2864864864864865,4.0,0.6511627906976745,0.717948717948718,0.6829268292682927,0.2222222222222222,0.7144702842377261,0.4332362178138333
38,0.8232994085859291,0.49206349206349204,0.6888888888888889,0.5740740740740741,0.3237410071942446,7.0,0.5238095238095238,0.6875,0.5945945945945946,0.19736842105263158,0.663220551378446,0.34177523634920187
39,0.7848852892121363,0.6259541984732825,0.6356589147286822,0.6307692307692307,0.36962750716332377,1.0,0.8015267175572519,0.6645569620253164,0.726643598615917,0.24311926605504589,0.779203725751103,0.5432126469044739
40,0.8278800440177019,0.6534653465346535,0.6226415094339622,0.6376811594202898,0.36551724137931035,4.0,0.801980198019802,0.648,0.7168141592920354,0.2328042328042328,0.7845879826077846,0.5475719125128252
41,0.9076001026699839,0.6796875,0.7131147540983607,0.696,0.3663663663663664,4.0,0.734375,0.7286821705426356,0.7315175097276265,0.17073170731707318,0.7818216463414634,0.5628288098023282
42,0.6593504260275826,0.5748031496062992,0.8390804597701149,0.6822429906542056,0.2668711656441718,2.0,0.6771653543307087,0.8514851485148515,0.7543859649122807,0.07537688442211055,0.8008942349542991,0.6346295867513523
43,0.7549427974298912,0.6153846153846154,0.7777777777777778,0.6871165644171779,0.28125,1.0,0.7912087912087912,0.8181818181818182,0.8044692737430168,0.09696969696969697,0.8471195471195472,0.6996418145876131
