,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7355041242912213,0.5725806451612904,0.34134615384615385,0.427710843373494,0.5,12.0,0.8145161290322581,0.404,0.5401069518716578,0.5102739726027398,0.6521210782147592,0.2841826832784912
1,0.6857264863601567,0.6698113207547169,0.27413127413127414,0.38904109589041097,0.428099173553719,18.0,0.6792452830188679,0.27586206896551724,0.3923705722070845,0.3787575150300601,0.6502438839944038,0.23063782204730515
2,0.5594682730565437,0.5393258426966292,0.4485981308411215,0.4897959183673469,0.18938053097345134,19.0,0.550561797752809,0.44954128440366975,0.49494949494949503,0.12605042016806722,0.7122556887923709,0.3919152329068157
3,0.6434585044565657,0.5903614457831325,0.4049586776859504,0.4803921568627451,0.3025,3.0,0.6987951807228916,0.4142857142857143,0.5201793721973095,0.2586750788643533,0.7200600509292692,0.3741874265747646
4,0.8271780149516413,0.44680851063829785,0.6268656716417911,0.5217391304347827,0.20426829268292682,1.0,0.44680851063829785,0.6268656716417911,0.5217391304347827,0.10683760683760683,0.6699854519003455,0.3812904697105318
5,0.9136189926202102,1.0,0.3048780487804878,0.4672897196261682,0.9820359281437125,7.0,0.36,0.4,0.3789473684210526,0.23076923076923078,0.5646153846153845,0.13340057152889967
6,0.26480098305283906,0.25,0.15384615384615385,0.1904761904761905,0.24528301886792453,4.0,0.25,0.15384615384615385,0.1904761904761905,0.24444444444444444,0.5027777777777778,0.004622501635210243
7,0.5328613274658818,0.5294117647058824,0.47368421052631576,0.5,0.3877551020408163,1.0,0.5294117647058824,0.47368421052631576,0.5,0.3125,0.6084558823529411,0.211906915327636
8,0.9422831250921687,1.0,0.31666666666666665,0.4810126582278481,0.967741935483871,1.0,0.631578947368421,0.48,0.5454545454545454,0.3023255813953488,0.664626682986536,0.3094356771944983
9,0.7484928860291107,0.7142857142857143,0.4,0.5128205128205129,0.5555555555555556,8.0,0.7857142857142857,0.4074074074074074,0.5365853658536585,0.5161290322580645,0.6347926267281105,0.25475508554262666
10,0.8632361912705394,0.8148148148148148,0.36666666666666664,0.5057471264367815,0.7058823529411765,1.0,0.9259259259259259,0.390625,0.5494505494505494,0.6724137931034483,0.6267560664112388,0.2736497108239301
11,0.9257565753539719,0.9375,0.22727272727272727,0.36585365853658536,0.673469387755102,2.0,0.9375,0.22727272727272727,0.36585365853658536,0.6219512195121951,0.6577743902439024,0.24870611681018756
12,0.9944703899453834,1.0,0.04040404040404041,0.07766990291262137,1.0,14.0,1.0,0.11764705882352941,0.21052631578947367,0.3157894736842105,0.8421052631578947,0.28371703515501445
13,0.9935614284644757,1.0,0.2,0.33333333333333337,0.35714285714285715,6.0,1.0,0.18181818181818182,0.3076923076923077,0.34615384615384615,0.8269230769230769,0.34479141358380555
14,0.7525211187900266,0.7,0.6153846153846154,0.6549707602339182,0.5260115606936416,3.0,0.7,0.6086956521739131,0.6511627906976744,0.3870967741935484,0.6564516129032258,0.3126511893371972
15,0.6990455572286176,0.7037037037037037,0.6909090909090909,0.6972477064220184,0.3216374269005848,1.0,0.7037037037037037,0.6785714285714286,0.6909090909090909,0.15384615384615385,0.7749287749287749,0.5446243688428221
16,0.7030629281837439,0.6901408450704225,0.765625,0.725925925925926,0.30917874396135264,1.0,0.7323943661971831,0.7536231884057971,0.7428571428571428,0.125,0.8036971830985915,0.6116532664098665
17,0.7311008114014543,0.5172413793103449,0.4166666666666667,0.46153846153846156,0.2571428571428571,7.0,0.5172413793103449,0.40540540540540543,0.4545454545454546,0.1981981981981982,0.6595215905560733,0.2932179012308934
18,0.4394038484522529,0.2777777777777778,0.6097560975609756,0.3816793893129771,0.1774891774891775,4.0,0.4,0.6792452830188679,0.5034965034965035,0.12056737588652482,0.6397163120567376,0.3240857863203646
19,0.4196455188766084,0.3,0.532258064516129,0.3837209302325581,0.21016949152542372,4.0,0.43636363636363634,0.6,0.5052631578947367,0.17297297297297298,0.6316953316953317,0.28649586585088554
20,0.6491226664199047,0.5849056603773585,0.6326530612244898,0.6078431372549019,0.35251798561151076,4.0,0.6855345911949685,0.6526946107784432,0.6687116564417177,0.2248062015503876,0.7303641948222905,0.4566938351069921
21,0.7853919587099163,0.6533864541832669,0.656,0.654690618762475,0.46904315196998125,5.0,0.8406374501992032,0.6895424836601307,0.7576301615798924,0.33687943262411346,0.751879008787545,0.5085219975478745
22,0.6513243438809873,0.44907407407407407,0.6879432624113475,0.5434173669467788,0.3219178082191781,1.0,0.7824074074074074,0.7681818181818182,0.7752293577981653,0.22972972972972974,0.7763388388388389,0.5526315808697508
23,0.5339681384521199,0.41566265060240964,0.7419354838709677,0.5328185328185329,0.2929133858267717,1.0,0.6174698795180723,0.80078125,0.6972789115646258,0.16831683168316833,0.724576523917452,0.4573462468941874
24,0.5649699233242713,0.4471299093655589,0.5943775100401606,0.5103448275862069,0.33877551020408164,1.0,0.622356495468278,0.6560509554140127,0.6387596899224807,0.26732673267326734,0.6775148813975053,0.3570783914949658
25,0.5164629257061591,0.3614457831325301,0.5454545454545454,0.4347826086956521,0.2029520295202952,1.0,0.5060240963855421,0.5753424657534246,0.5384615384615384,0.16489361702127658,0.6705652396821328,0.3544414219243521
26,0.5988254424813607,0.4077669902912621,0.56,0.47191011235955055,0.20604395604395603,1.0,0.5922330097087378,0.5865384615384616,0.5893719806763286,0.16475095785440613,0.7137410259271658,0.42623921926318675
27,0.7820021384917797,0.773972602739726,0.7151898734177216,0.743421052631579,0.42587601078167114,1.0,0.7945205479452054,0.7116564417177914,0.7508090614886731,0.2088888888888889,0.7928158295281583,0.5764567962733381
28,0.6980668393819199,0.6198347107438017,0.7109004739336493,0.6622516556291391,0.4518201284796574,7.0,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.28444444444444444,0.7214141414141414,0.44270634195227454
29,0.750603417321821,0.7046263345195729,0.6947368421052632,0.6996466431095406,0.4905335628227194,3.0,0.7758007117437722,0.7100977198697068,0.7414965986394557,0.2966666666666667,0.7395670225385528,0.4796520987564107
30,0.7828886239773127,0.6907216494845361,0.6611842105263158,0.6756302521008404,0.49917898193760263,4.0,0.8213058419243986,0.6927536231884058,0.7515723270440252,0.3333333333333333,0.7439862542955327,0.4918627107192321
31,0.6181449863134274,0.4371069182389937,0.6233183856502242,0.5138632162661737,0.3013513513513513,4.0,0.6886792452830188,0.684375,0.6865203761755485,0.23933649289099526,0.7246713761960119,0.44900160383601545
32,0.4988951852510253,0.4880952380952381,0.5857142857142857,0.5324675324675325,0.21806853582554517,1.0,0.5119047619047619,0.5972222222222222,0.5512820512820512,0.12236286919831224,0.6947709463532248,0.4104895110259759
33,0.49815713766093894,0.49473684210526314,0.5949367088607594,0.5402298850574713,0.2303206997084548,1.0,0.5157894736842106,0.6049382716049383,0.5568181818181818,0.12903225806451613,0.6933786078098473,0.4075049728867915
34,0.5915657551430773,0.4845360824742268,0.573170731707317,0.5251396648044693,0.24550898203592814,5.0,0.6185567010309279,0.625,0.6217616580310881,0.1518987341772152,0.7333289834268563,0.46809567629669163
35,0.6450045892572782,0.6222222222222222,0.6666666666666666,0.6436781609195403,0.3333333333333333,2.0,0.674074074074074,0.674074074074074,0.674074074074074,0.18106995884773663,0.7465020576131687,0.49300411522633747
36,0.7004385296236895,0.6126126126126126,0.6017699115044248,0.6071428571428571,0.46502057613168724,4.0,0.7117117117117117,0.632,0.6694915254237288,0.3484848484848485,0.6816134316134315,0.3620182003190753
37,0.7112561101329681,0.5909090909090909,0.6527196652719666,0.6202783300198808,0.4237588652482269,2.0,0.7651515151515151,0.689419795221843,0.7253141831238779,0.30333333333333334,0.7309090909090908,0.46122746681463933
38,0.7682683906148816,0.5989304812834224,0.5283018867924528,0.5614035087719297,0.4061302681992337,8.0,0.8502673796791443,0.5658362989323843,0.6794871794871795,0.3641791044776119,0.7430441376007662,0.46751620748803235
39,0.6126829045334479,0.44554455445544555,0.45,0.44776119402985076,0.26881720430107525,1.0,0.693069306930693,0.5147058823529411,0.5907172995780591,0.24354243542435425,0.7247634357531694,0.4151217939145556
40,0.609850726985448,0.4236111111111111,0.5865384615384616,0.49193548387096775,0.23853211009174313,2.0,0.6597222222222222,0.6333333333333333,0.6462585034013605,0.18835616438356165,0.7356830289193304,0.4666618864148007
41,0.5461895233801075,0.4,0.6170212765957447,0.4853556485355649,0.19583333333333333,1.0,0.6,0.6444444444444445,0.6214285714285714,0.14328358208955225,0.7283582089552239,0.46641939000414256
42,0.5441171353896959,0.44554455445544555,0.45918367346938777,0.45226130653266333,0.25,1.0,0.5742574257425742,0.49572649572649574,0.5321100917431192,0.2027491408934708,0.6857541424245518,0.3550719840023758
43,0.6024781977264095,0.5633802816901409,0.43478260869565216,0.4907975460122699,0.30564784053156147,1.0,0.647887323943662,0.42990654205607476,0.5168539325842696,0.26521739130434785,0.6913349663196571,0.3394100349730433
44,0.6029908933737322,0.34782608695652173,0.3076923076923077,0.32653061224489793,0.18374558303886926,8.0,0.717391304347826,0.39285714285714285,0.5076923076923077,0.21518987341772153,0.7511007154650523,0.4055690947794768
45,0.6796972158358231,0.4411764705882353,0.40540540540540543,0.4225352112676056,0.2208955223880597,1.0,0.6764705882352942,0.45544554455445546,0.5443786982248521,0.20599250936329588,0.7352390394359991,0.4123641146589999
46,0.6420063490952964,0.3974358974358974,0.4189189189189189,0.40789473684210525,0.22699386503067484,1.0,0.6153846153846154,0.5052631578947369,0.5549132947976879,0.18951612903225806,0.7129342431761788,0.3998350417760647
47,0.7331701938215341,0.5974025974025974,0.4946236559139785,0.5411764705882353,0.31313131313131315,1.0,0.6623376623376623,0.5204081632653061,0.582857142857143,0.21363636363636362,0.7243506493506494,0.4181907799429808
48,0.5188604743993959,0.42857142857142855,0.41379310344827586,0.42105263157894735,0.24369747899159663,3.0,0.5535714285714286,0.4696969696969697,0.5081967213114754,0.19230769230769232,0.6806318681318682,0.34230865924288284
49,0.568806598371179,0.38461538461538464,0.273972602739726,0.32000000000000006,0.2786259541984733,10.0,0.5576923076923077,0.3333333333333333,0.4172661870503597,0.2761904761904762,0.6407509157509157,0.23840419515002603
