,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7620275917323036,0.6125,0.3333333333333333,0.43171806167400884,0.44545454545454544,5.0,0.625,0.33557046979865773,0.4366812227074236,0.396,0.6144999999999999,0.19720506200125856
1,0.5355510038261062,0.23728813559322035,0.42424242424242425,0.30434782608695654,0.1111111111111111,3.0,0.23728813559322035,0.4117647058823529,0.3010752688172043,0.08403361344537816,0.5766272610739211,0.1920482923539832
2,0.8541052166651713,0.6666666666666666,0.2391304347826087,0.352,0.6996197718631179,6.0,0.16666666666666666,0.3055555555555556,0.21568627450980393,0.12690355329949238,0.5198815566835872,0.05015581401243298
3,0.8841240035120403,0.9238095238095239,0.3211920529801324,0.4766584766584766,0.7626262626262627,1.0,0.29523809523809524,0.8157894736842105,0.4335664335664336,0.024054982817869417,0.6355915562101129,0.4064156969452128
4,0.8922942675948907,0.9404761904761905,0.2303206997084548,0.3700234192037471,0.8070588235294117,6.0,0.30952380952380953,0.4727272727272727,0.37410071942446044,0.08504398826979472,0.6122399106270073,0.2663249987263686
5,0.8285512481967454,0.5964912280701754,0.16585365853658537,0.2595419847328244,0.55858310626703,11.0,0.2807017543859649,0.35555555555555557,0.31372549019607837,0.0935483870967742,0.5935766836445954,0.20667204054079072
6,0.8216856802335165,0.6204379562043796,0.4336734693877551,0.5105105105105106,0.30340557275541796,2.0,0.6642335766423357,0.4272300469483568,0.52,0.23968565815324164,0.7122739592445471,0.3691578778918168
7,0.7924941172509616,0.3006134969325153,0.30625,0.30340557275541796,0.23357664233576642,2.0,0.3006134969325153,0.30434782608695654,0.3024691358024691,0.21455938697318008,0.5430270549796676,0.08642155757561656
8,0.8429016780136733,0.5789473684210527,0.25071225071225073,0.3499005964214712,0.7580993520518359,1.0,0.21710526315789475,0.4583333333333333,0.29464285714285715,0.12540192926045016,0.5458516669487223,0.11883174822572404
9,0.8782119610181199,0.6176470588235294,0.4329896907216495,0.509090909090909,0.6178343949044586,1.0,0.41911764705882354,0.8382352941176471,0.5588235294117647,0.06179775280898876,0.6786599471249174,0.42984773457581327
10,0.7957109366294021,0.31896551724137934,0.5967741935483871,0.41573033707865176,0.15196078431372548,2.0,0.3275862068965517,0.6031746031746031,0.4245810055865922,0.08561643835616438,0.6209848842701936,0.30206590436531044
11,0.491958320371658,0.2661290322580645,0.5,0.34736842105263155,0.1346938775510204,2.0,0.33064516129032256,0.5466666666666666,0.4120603015075377,0.09289617486338798,0.6188744932134672,0.2870882244676782
12,0.8204970283561133,0.6333333333333333,0.59375,0.6129032258064516,0.2909090909090909,2.0,0.8,0.6153846153846154,0.6956521739130435,0.1875,0.8062500000000001,0.5702302285417665
13,0.6251172129970262,0.5846153846153846,0.5507246376811594,0.5671641791044777,0.2593984962406015,1.0,0.6153846153846154,0.5555555555555556,0.583941605839416,0.15920398009950248,0.7280903176425565,0.44118875997541246
14,0.5231831016494761,0.23214285714285715,0.52,0.32098765432098764,0.08928571428571429,2.0,0.23214285714285715,0.52,0.32098765432098764,0.05357142857142857,0.5892857142857143,0.2504897164340598
15,0.5687969099620769,0.5625,0.4166666666666667,0.4787234042553191,0.2706766917293233,1.0,0.5625,0.4090909090909091,0.47368421052631576,0.20376175548589343,0.6793691222570533,0.32141989113121927
16,0.7741373423170144,0.5652173913043478,0.5131578947368421,0.5379310344827586,0.24281150159744408,10.0,0.5652173913043478,0.5131578947368421,0.5379310344827586,0.15163934426229508,0.7067890235210263,0.399848956988966
17,0.8619032981545363,0.6111111111111112,0.24444444444444444,0.3492063492063492,0.8035714285714286,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.5277777777777778,0.1959179378817529
18,0.8034724570370667,0.453125,0.8529411764705882,0.5918367346938775,0.23208191126279865,1.0,0.4609375,0.8428571428571429,0.5959595959595959,0.06666666666666667,0.6971354166666667,0.4586064475620271
19,0.8541992269633297,0.37623762376237624,0.8172043010752689,0.5152542372881357,0.19175257731958764,1.0,0.37623762376237624,0.8172043010752689,0.5152542372881357,0.06007067137809187,0.6580834761921421,0.3959140077194683
20,0.7865793044281048,0.379746835443038,0.7894736842105263,0.5128205128205128,0.2261904761904762,1.0,0.41139240506329117,0.8024691358024691,0.5439330543933055,0.0898876404494382,0.6607523823069265,0.3751572627004373
21,0.8169781326533729,0.7352941176470589,0.78125,0.7575757575757576,0.5274725274725275,3.0,0.8431372549019608,0.8037383177570093,0.8229665071770335,0.2625,0.7903186274509805,0.5855007510124971
22,0.632477051094535,0.5789473684210527,0.6947368421052632,0.6315789473684211,0.32646048109965636,6.0,0.6140350877192983,0.7,0.6542056074766356,0.1694915254237288,0.7222717811477847,0.4569163518134541
23,0.7885425536277113,0.7,0.7738693467336684,0.7350835322195705,0.43736263736263736,5.0,0.7818181818181819,0.7782805429864253,0.7800453514739228,0.20851063829787234,0.7866537717601548,0.5732299354363994
24,0.7246740941382286,0.7091836734693877,0.8398791540785498,0.7690179806362379,0.5108024691358025,1.0,0.7346938775510204,0.8372093023255814,0.782608695652174,0.21875,0.7579719387755103,0.505416558651721
25,0.5874581919356582,0.3248407643312102,0.6144578313253012,0.425,0.17008196721311475,8.0,0.32802547770700635,0.6058823529411764,0.42561983471074377,0.10120845921450151,0.6134085092462525,0.27936852479384094
26,0.6367332541349437,0.5622775800711743,0.558303886925795,0.5602836879432623,0.319774011299435,7.0,0.6370106761565836,0.5628930817610063,0.5976627712854757,0.23013245033112584,0.703439112912729,0.39475804448379886
27,0.9480880862707823,0.9903381642512077,0.4427645788336933,0.6119402985074627,0.9830148619957537,1.0,0.36231884057971014,0.75,0.4885993485342019,0.0946969696969697,0.6338109354413702,0.32480431021913697
28,0.7720081157038168,0.4180327868852459,0.7445255474452555,0.5354330708661418,0.24551971326164876,2.0,0.4918032786885246,0.7692307692307693,0.6,0.11464968152866242,0.6885767985799311,0.41687194223056906
29,0.7758195881055272,0.48582995951417,0.7792207792207793,0.5985037406483791,0.26506024096385544,3.0,0.5020242914979757,0.7848101265822784,0.6123456790123456,0.10179640718562874,0.7001139421561734,0.44466231634654363
30,0.8250034746637509,0.483695652173913,0.6180555555555556,0.5426829268292682,0.24120603015075376,1.0,0.4891304347826087,0.6206896551724138,0.547112462006079,0.13317191283292978,0.6779792609748394,0.3832923166210836
31,0.6638996464601334,0.5470588235294118,0.45365853658536587,0.49600000000000005,0.29160739687055476,1.0,0.6470588235294118,0.47619047619047616,0.5486284289276808,0.2270168855534709,0.7100209689879704,0.38291619038325164
32,0.5650196681114181,0.4756554307116105,0.4568345323741007,0.4660550458715596,0.2938689217758985,1.0,0.5880149812734082,0.47720364741641336,0.5268456375838927,0.2533136966126657,0.6673506423303712,0.31630595338751594
