,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7459250711637211,0.5639810426540285,0.7727272727272727,0.6520547945205479,0.4207650273224044,2.0,0.8151658767772512,0.7926267281105991,0.8037383177570093,0.2903225806451613,0.762421648066045,0.5278538942264781
1,0.7141155738182288,0.46733668341708545,0.7380952380952381,0.5723076923076923,0.43902439024390244,3.0,0.8341708542713567,0.8217821782178217,0.827930174563591,0.4090909090909091,0.7125399725902237,0.4292925409629851
2,0.778793258179298,0.4860335195530726,0.6850393700787402,0.5686274509803921,0.48659003831417624,9.0,0.8938547486033519,0.7920792079207921,0.8398950131233596,0.5121951219512195,0.6908298133260662,0.42355320489581577
3,0.7759844127844151,0.5958188153310104,0.6218181818181818,0.608540925266904,0.5218216318785579,1.0,0.8536585365853658,0.6657608695652174,0.7480916030534351,0.5125,0.6705792682926829,0.3701522047617301
4,0.7432131553200201,0.520618556701031,0.4675925925925926,0.49268292682926834,0.4576271186440678,6.0,0.8608247422680413,0.5548172757475083,0.6747474747474748,0.48201438848920863,0.6894051768894163,0.3877607089243934
5,0.6208771825486834,0.4012345679012346,0.34759358288770054,0.37249283667621774,0.4038876889848812,2.0,0.7839506172839507,0.4568345323741007,0.5772727272727273,0.5016611295681063,0.6411447438579222,0.27486990889728186
6,0.7816623644587775,0.57847533632287,0.4673913043478261,0.5170340681362725,0.49023090586145646,1.0,0.8834080717488789,0.5253333333333333,0.6588628762541806,0.5235294117647059,0.6799393299920865,0.37321013259085606
7,0.7899631182779082,0.6266094420600858,0.4965986394557823,0.5540796963946869,0.522202486678508,5.0,0.871244635193133,0.5370370370370371,0.6644844517184942,0.5303030303030303,0.6704708024450514,0.3575058621516804
8,0.7765646450473151,0.5401785714285714,0.44649446494464945,0.48888888888888893,0.5084427767354597,1.0,0.8794642857142857,0.5412087912087912,0.6700680272108843,0.540453074433657,0.6695056056403144,0.3596029663371323
9,0.6872824960984427,0.46236559139784944,0.5375,0.4971098265895954,0.3815580286168522,3.0,0.7813620071684588,0.6355685131195336,0.7009646302250804,0.35714285714285715,0.7121095750128008,0.42324936644531463
10,0.8018066159442641,0.5814977973568282,0.5789473684210527,0.5802197802197802,0.3986013986013986,1.0,0.8898678414096917,0.63125,0.7385740402193786,0.34202898550724636,0.7739194279512227,0.5398834920063343
11,0.7508374090030979,0.6787878787878788,0.5,0.5758354755784062,0.4827586206896552,1.0,0.8,0.5217391304347826,0.6315789473684211,0.40468227424749165,0.6976588628762543,0.3800339242611992
12,0.844669165853632,0.6338028169014085,0.47368421052631576,0.5421686746987951,0.4428904428904429,1.0,0.7183098591549296,0.4857142857142857,0.5795454545454546,0.37630662020905925,0.6710016194729351,0.32194644570738973
13,0.6095534473785962,0.45871559633027525,0.4,0.42735042735042733,0.33783783783783783,1.0,0.7247706422018348,0.42934782608695654,0.5392491467576792,0.40229885057471265,0.661235895813561,0.29400847507303907
14,0.7287052028029757,0.49324324324324326,0.477124183006536,0.4850498338870432,0.3903061224489796,2.0,0.8648648648648649,0.5493562231759657,0.6719160104986877,0.430327868852459,0.717268498006203,0.42901848599194925
15,0.7683528551465338,0.50187265917603,0.551440329218107,0.5254901960784314,0.41116751269035534,8.0,0.8913857677902621,0.6279683377308707,0.7368421052631579,0.4351851851851852,0.7281002913025385,0.47336531859997455
16,0.7970063208441949,0.5555555555555556,0.49504950495049505,0.5235602094240838,0.48325358851674644,21.0,0.825925925925926,0.5575,0.6656716417910447,0.4957983193277311,0.6650638032990974,0.3401378084536624
17,0.7441861146282215,0.5405405405405406,0.44692737430167595,0.4892966360856269,0.42720763723150357,2.0,0.8175675675675675,0.51931330472103,0.6351706036745406,0.4132841328413284,0.7021417173631196,0.38892603601552106
18,0.7344762714285891,0.5354330708661418,0.4171779141104294,0.46896551724137936,0.4465753424657534,5.0,0.8346456692913385,0.4953271028037383,0.6217008797653958,0.453781512605042,0.6904320783431482,0.36835373819577316
19,0.7835406874300685,0.6229508196721312,0.5588235294117647,0.5891472868217055,0.45535714285714285,2.0,0.8633879781420765,0.6030534351145038,0.7101123595505618,0.39245283018867927,0.7354675739766986,0.4697885947418057
20,0.78347683595439,0.5603112840466926,0.6153846153846154,0.5865580448065173,0.4055459272097054,2.0,0.8832684824902723,0.6696165191740413,0.7617449664429531,0.35,0.7666342412451362,0.5383926715233714
21,0.7105563384653751,0.5126353790613718,0.6339285714285714,0.5668662674650697,0.3595505617977528,1.0,0.7978339350180506,0.6884735202492211,0.7391304347826086,0.28901734104046245,0.7544082969887941,0.5059215894982763
22,0.6722761964553228,0.5,0.6220472440944882,0.5543859649122806,0.3931888544891641,5.0,0.7531645569620253,0.6685393258426966,0.7083333333333333,0.3575757575757576,0.6977943996931338,0.39757631117911624
23,0.7062516369872496,0.5073529411764706,0.5679012345679012,0.5359223300970873,0.4084033613445378,3.0,0.8161764705882353,0.6271186440677966,0.7092651757188498,0.4086687306501548,0.7037538699690402,0.41353419091544147
24,0.699195393875755,0.5031446540880503,0.43956043956043955,0.46920821114369504,0.4099099099099099,2.0,0.8364779874213837,0.5037878787878788,0.6288416075650118,0.45964912280701753,0.6884144323071831,0.36798230714297037
25,0.7242253327826729,0.4146341463414634,0.32075471698113206,0.3617021276595745,0.3906633906633907,12.0,0.8780487804878049,0.46551724137931033,0.6084507042253521,0.43661971830985913,0.7207145310889729,0.40945825493159094
26,0.8454370036945887,0.6838235294117647,0.44285714285714284,0.5375722543352601,0.44967880085653106,1.0,0.9044117647058824,0.48616600790513836,0.6323907455012854,0.39274924471299094,0.7558312599964456,0.46655184291055635
27,0.8139348901604341,0.6910112359550562,0.5061728395061729,0.5843230403800476,0.44343065693430656,10.0,0.8764044943820225,0.5114754098360655,0.6459627329192547,0.4027027027027027,0.7368508958396599,0.4465425355736247
28,0.6801435644439181,0.52,0.5027624309392266,0.5112359550561798,0.34215500945179583,9.0,0.7771428571428571,0.5483870967741935,0.6430260047281323,0.3163841807909605,0.7303793381759484,0.43442536729586956
29,0.6669323245150633,0.4970414201183432,0.5283018867924528,0.5121951219512195,0.3549107142857143,3.0,0.7692307692307693,0.5990783410138248,0.6735751295336787,0.3118279569892473,0.728701406120761,0.44361725227419774
30,0.6999816098560623,0.5036496350364964,0.46308724832214765,0.48251748251748255,0.3425287356321839,1.0,0.8029197080291971,0.5472636815920398,0.6508875739644969,0.3053691275167785,0.7487752902562095,0.46355331958973744
31,0.6533556279081544,0.4609375,0.5130434782608696,0.48559670781893005,0.24210526315789474,4.0,0.671875,0.5733333333333334,0.6187050359712232,0.1844380403458213,0.7437184798270893,0.46526551948406714
32,0.5760717393701162,0.43089430894308944,0.452991452991453,0.4416666666666667,0.26651480637813213,1.0,0.6747967479674797,0.4585635359116022,0.5460526315789473,0.310126582278481,0.6823350828444993,0.33269570246018537
33,0.6651100152296205,0.4574468085106383,0.3359375,0.3873873873873874,0.3867069486404834,20.0,0.8297872340425532,0.3880597014925373,0.5288135593220339,0.5189873417721519,0.6553999461352007,0.28697842947699836
34,0.5945043333600141,0.46808510638297873,0.4782608695652174,0.47311827956989244,0.27058823529411763,3.0,0.6276595744680851,0.5175438596491229,0.5673076923076923,0.22357723577235772,0.7020411693478636,0.3828200751466575
35,0.6621649781567893,0.5161290322580645,0.5673758865248227,0.5405405405405407,0.2596685082872928,1.0,0.7548387096774194,0.5735294117647058,0.6518105849582173,0.22422680412371135,0.7653059527768541,0.49481603994417084
36,0.6384383691434365,0.43023255813953487,0.5736434108527132,0.49169435215946844,0.22357019064124783,9.0,0.6976744186046512,0.631578947368421,0.6629834254143646,0.1728395061728395,0.7624174562159057,0.5108367921223668
37,0.6763408822753754,0.4623115577889447,0.6174496644295302,0.5287356321839081,0.27041742286751363,1.0,0.678391959798995,0.6553398058252428,0.6666666666666667,0.20170454545454544,0.7383437071722248,0.4732475757342108
