,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.902381034197381,0.7258064516129032,0.2710843373493976,0.3947368421052631,0.7980769230769231,7.0,0.03225806451612903,0.26666666666666666,0.05755395683453237,0.03767123287671233,0.4972934158197083,-0.013281159341791885
1,0.5280254909503107,0.49056603773584906,0.4297520661157025,0.4581497797356828,0.2,4.0,0.5,0.43089430894308944,0.462882096069869,0.1402805611222445,0.6798597194388777,0.33977470016154676
2,0.6149387082595772,0.5955056179775281,0.36551724137931035,0.452991452991453,0.25663716814159293,18.0,0.6404494382022472,0.37748344370860926,0.47500000000000003,0.19747899159663865,0.7214852233028043,0.36465702800363714
3,0.7122934086251747,0.6626506024096386,0.4263565891472868,0.5188679245283018,0.3225,5.0,0.7590361445783133,0.4315068493150685,0.5502183406113537,0.2618296529968454,0.7486032457907341,0.41880531180246344
4,0.6551237950688644,0.6382978723404256,0.594059405940594,0.6153846153846155,0.3079268292682927,4.0,0.6914893617021277,0.5652173913043478,0.6220095693779905,0.21367521367521367,0.738907074013457,0.4527851122323612
5,0.9741538036022348,1.0,0.3067484662576687,0.4694835680751174,0.9760479041916168,4.0,0.3,0.625,0.4054054054054054,0.07692307692307693,0.6115384615384616,0.29124530900280216
6,0.6939910368380557,0.7058823529411765,0.5714285714285714,0.6315789473684211,0.42857142857142855,1.0,0.7058823529411765,0.5454545454545454,0.6153846153846153,0.3125,0.6966911764705883,0.37646196173766794
7,0.9295463417314136,1.0,0.3333333333333333,0.5,0.9193548387096774,2.0,0.6842105263157895,0.4482758620689655,0.5416666666666666,0.37209302325581395,0.6560587515299877,0.28838534260781695
8,0.9558270707467624,0.9285714285714286,0.30952380952380953,0.46428571428571436,0.9333333333333333,4.0,0.21428571428571427,0.375,0.2727272727272727,0.16129032258064516,0.5264976958525345,0.06417075008344739
9,0.8252436834610724,0.7777777777777778,0.3620689655172414,0.4941176470588235,0.6823529411764706,1.0,0.8888888888888888,0.3870967741935484,0.5393258426966292,0.6551724137931034,0.6168582375478927,0.2449206727989206
10,0.9262750332821319,0.9375,0.234375,0.375,0.6530612244897959,2.0,0.9375,0.234375,0.375,0.5975609756097561,0.6699695121951219,0.2639602285226893
11,0.9983336074894688,1.0,0.23529411764705882,0.38095238095238093,0.1717171717171717,8.0,1.0,0.23529411764705882,0.38095238095238093,0.1368421052631579,0.9315789473684211,0.45066170819384926
12,0.9919892191360337,1.0,0.14285714285714285,0.25,0.5,10.0,1.0,0.13333333333333333,0.23529411764705882,0.5,0.75,0.2581988897471611
13,0.8500513249182005,0.8375,0.6767676767676768,0.7486033519553074,0.5722543352601156,3.0,0.8625,0.6764705882352942,0.7582417582417582,0.3548387096774194,0.7538306451612904,0.5145543532843714
14,0.6629286108622291,0.6666666666666666,0.72,0.6923076923076923,0.29239766081871343,1.0,0.6666666666666666,0.7058823529411765,0.6857142857142857,0.1282051282051282,0.7692307692307692,0.5471026110048515
15,0.5889443588003745,0.5211267605633803,0.8409090909090909,0.6434782608695652,0.21256038647342995,1.0,0.5633802816901409,0.851063829787234,0.6779661016949153,0.051470588235294115,0.7559548467274234,0.5800735480178477
16,0.5998623836088599,0.6206896551724138,0.42857142857142855,0.5070422535211268,0.3,10.0,0.6206896551724138,0.4090909090909091,0.49315068493150693,0.23423423423423423,0.6932277104690897,0.33736337850880727
17,0.5538960200788814,0.3888888888888889,0.5555555555555556,0.4575163398692811,0.2727272727272727,11.0,0.6555555555555556,0.6629213483146067,0.659217877094972,0.2127659574468085,0.7213947990543735,0.4436996085185843
18,0.5878998538212539,0.45454545454545453,0.49019607843137253,0.4716981132075472,0.34576271186440677,8.0,0.6545454545454545,0.5625,0.6050420168067226,0.3027027027027027,0.6759213759213759,0.34329509251681906
19,0.6494657752746347,0.5849056603773585,0.577639751552795,0.58125,0.38609112709832133,6.0,0.6918238993710691,0.6043956043956044,0.6451612903225806,0.27906976744186046,0.7063770659646043,0.4042315617631726
20,0.7119043567139374,0.5936254980079682,0.7163461538461539,0.6492374727668845,0.3902439024390244,2.0,0.7729083665338645,0.7404580152671756,0.7563352826510722,0.24113475177304963,0.7658868073804074,0.5309491241860876
21,0.7526955042127148,0.5185185185185185,0.6746987951807228,0.5863874345549738,0.3789954337899543,1.0,0.8703703703703703,0.746031746031746,0.8034188034188035,0.2882882882882883,0.7910410410410411,0.5887499064638732
22,0.6240038171091176,0.4879518072289157,0.7105263157894737,0.5785714285714285,0.3590551181102362,2.0,0.7048192771084337,0.7722772277227723,0.737007874015748,0.22772277227722773,0.7385482524156031,0.477096504831206
23,0.7220058693702451,0.5891238670694864,0.5401662049861495,0.5635838150289018,0.49115646258503404,2.0,0.7915407854984894,0.5968109339407744,0.6805194805194805,0.4381188118811881,0.6767109868086507,0.35852555071566455
24,0.6466632370442137,0.5120481927710844,0.4187192118226601,0.46070460704607047,0.37453874538745385,8.0,0.7048192771084337,0.45525291828793774,0.5531914893617021,0.3723404255319149,0.6662394257882593,0.30691845305765586
25,0.6252633984480003,0.46601941747572817,0.3356643356643357,0.39024390243902446,0.39285714285714285,9.0,0.7475728155339806,0.39896373056994816,0.5202702702702702,0.4444444444444444,0.6515641855447681,0.2735827697820204
26,0.9076580912035429,0.8972602739726028,0.5874439461883408,0.7100271002710028,0.601078167115903,2.0,0.9178082191780822,0.5877192982456141,0.7165775401069518,0.4177777777777778,0.7500152207001523,0.5019132829882937
27,0.7418936435316688,0.6570247933884298,0.676595744680851,0.6666666666666666,0.5032119914346895,8.0,0.7727272727272727,0.7030075187969925,0.7362204724409449,0.3511111111111111,0.7108080808080808,0.4254782312294097
28,0.7678543867242023,0.7188612099644128,0.7112676056338029,0.7150442477876107,0.48881239242685026,4.0,0.7935943060498221,0.7287581699346405,0.7597955706984667,0.27666666666666667,0.7584638196915778,0.517388154075273
29,0.7586279729712883,0.6701030927835051,0.6842105263157895,0.6770833333333334,0.46798029556650245,3.0,0.7972508591065293,0.7160493827160493,0.7544715447154472,0.2893081761006289,0.7539713415029502,0.5084869693159767
30,0.6829112431270097,0.48742138364779874,0.5363321799307958,0.5107084019769358,0.39054054054054055,15.0,0.789308176100629,0.6151960784313726,0.6914600550964188,0.37203791469194314,0.7086351307043429,0.415325021279547
31,0.7400288185698412,0.75,0.4405594405594406,0.5550660792951542,0.4454828660436137,1.0,0.7738095238095238,0.4482758620689655,0.5676855895196505,0.33755274261603374,0.7181283905967449,0.3853147832068444
32,0.7951822344551933,0.7894736842105263,0.43103448275862066,0.5576208178438661,0.5072886297376094,1.0,0.8315789473684211,0.4438202247191011,0.5787545787545787,0.39919354838709675,0.7161926994906622,0.3872636102550936
33,0.6891565557503404,0.5463917525773195,0.41732283464566927,0.47321428571428564,0.38023952095808383,9.0,0.7731958762886598,0.4934210526315789,0.6024096385542168,0.32489451476793246,0.7241506807603636,0.40866986092466967
34,0.7722072494986608,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.4365079365079365,1.0,0.8074074074074075,0.6193181818181818,0.7009646302250804,0.2757201646090535,0.7658436213991769,0.5107333794246132
35,0.6600285267964398,0.6036036036036037,0.5955555555555555,0.5995525727069352,0.46296296296296297,9.0,0.7072072072072072,0.6254980079681275,0.6638477801268499,0.3560606060606061,0.6755733005733006,0.3500226333905904
36,0.6491270330231795,0.5227272727272727,0.6160714285714286,0.5655737704918032,0.3971631205673759,4.0,0.7159090909090909,0.6678445229681979,0.6910420475319927,0.31333333333333335,0.7012878787878788,0.40175735109694916
37,0.7448435535491335,0.5508021390374331,0.5049019607843137,0.5268542199488491,0.39080459770114945,8.0,0.8502673796791443,0.5598591549295775,0.6751592356687899,0.373134328358209,0.7385665256604678,0.45934083940588766
38,0.7209740513551162,0.5247524752475248,0.363013698630137,0.4291497975708502,0.3924731182795699,2.0,0.8415841584158416,0.43147208121827413,0.5704697986577182,0.4132841328413284,0.7141500127872565,0.38162893488227134
39,0.6404514038583482,0.4375,0.42567567567567566,0.4315068493150685,0.3394495412844037,4.0,0.7638888888888888,0.5116279069767442,0.6128133704735377,0.3595890410958904,0.7021499238964992,0.3803302621851301
40,0.6745000506587828,0.4827586206896552,0.42168674698795183,0.4501607717041801,0.3458333333333333,2.0,0.8,0.5043478260869565,0.6186666666666667,0.3402985074626866,0.7298507462686568,0.4225210944743409
41,0.6419793817808953,0.5544554455445545,0.4666666666666667,0.5067873303167421,0.30612244897959184,1.0,0.7029702970297029,0.4896551724137931,0.5772357723577235,0.2542955326460481,0.7243373821918274,0.40644926923062774
42,0.6195057912848128,0.5915492957746479,0.4421052631578947,0.5060240963855422,0.31561461794019935,6.0,0.676056338028169,0.42857142857142855,0.5245901639344261,0.2782608695652174,0.6988977342314758,0.3493920431918471
43,0.5931417860627535,0.3695652173913043,0.14049586776859505,0.2035928143712575,0.4275618374558304,74.0,0.7391304347826086,0.21656050955414013,0.3349753694581281,0.5189873417721519,0.6100715465052284,0.16342671611162676
44,0.7211399761064534,0.4852941176470588,0.34375,0.40243902439024387,0.2865671641791045,1.0,0.7794117647058824,0.4140625,0.5408163265306123,0.2808988764044944,0.7492564441506939,0.41266374988798465
45,0.7236072000139914,0.47435897435897434,0.3894736842105263,0.4277456647398844,0.29141104294478526,1.0,0.782051282051282,0.48031496062992124,0.5951219512195122,0.2661290322580645,0.7579611248966087,0.45136616517517486
46,0.7578345293621642,0.6103896103896104,0.35074626865671643,0.44549763033175355,0.4511784511784512,28.0,0.7142857142857143,0.3873239436619718,0.502283105022831,0.39545454545454545,0.6594155844155845,0.2797096520552091
47,0.5129904244727543,0.42857142857142855,0.4897959183673469,0.45714285714285713,0.20588235294117646,1.0,0.5357142857142857,0.5454545454545454,0.5405405405405406,0.13736263736263737,0.6991758241758241,0.4008569672929383
48,0.5653187395241627,0.38461538461538464,0.37735849056603776,0.38095238095238093,0.20229007633587787,5.0,0.5192307692307693,0.42857142857142855,0.4695652173913044,0.17142857142857143,0.6739010989010987,0.32459873895300845
49,0.5412512100558471,0.3333333333333333,0.5,0.4,0.15081967213114755,4.0,0.5217391304347826,0.5454545454545454,0.5333333333333332,0.1271186440677966,0.697310243183493,0.40094911214311696
50,0.6377325457422568,0.40625,0.23423423423423423,0.2971428571428571,0.3512658227848101,30.0,0.75,0.3057324840764331,0.4343891402714932,0.43253968253968256,0.6587301587301587,0.2551709997820777
51,0.7141992414633669,0.6530612244897959,0.32,0.42953020134228187,0.5681818181818182,49.0,0.7653061224489796,0.3393665158371041,0.4702194357366771,0.5748031496062992,0.5952514864213402,0.17664439791642553
52,0.6577287912274444,0.656,0.5899280575539568,0.6212121212121212,0.34068627450980393,2.0,0.68,0.5902777777777778,0.6319702602230484,0.20848056537102475,0.7357597173144876,0.4548462437699996
53,0.5924354408650683,0.6017699115044248,0.5151515151515151,0.5551020408163265,0.2926829268292683,6.0,0.6194690265486725,0.5072463768115942,0.5577689243027888,0.20118343195266272,0.7091427972980049,0.39333153593777276
54,0.5695889606224637,0.45054945054945056,0.4823529411764706,0.46590909090909094,0.20987654320987653,1.0,0.5714285714285714,0.49056603773584906,0.5279187817258882,0.17197452229299362,0.6997270245677889,0.37928338756241253
55,0.7174213970896433,0.54,0.32727272727272727,0.4075471698113208,0.4252577319587629,1.0,0.82,0.40594059405940597,0.543046357615894,0.4166666666666667,0.7016666666666667,0.3531247865454613
56,0.5591506265084024,0.42105263157894735,0.5217391304347826,0.46601941747572817,0.21800947867298578,8.0,0.6491228070175439,0.5826771653543307,0.6141078838174273,0.17207792207792208,0.7385224424698109,0.46182151217564427
57,0.6928908077063822,0.5299145299145299,0.3924050632911392,0.4509090909090909,0.3298538622129436,6.0,0.7948717948717948,0.465,0.5867507886435331,0.2955801104972376,0.7496458421872786,0.4349951849416029
58,0.7115082145614761,0.5157232704402516,0.4606741573033708,0.486646884272997,0.2996632996632997,3.0,0.8050314465408805,0.5333333333333333,0.6416040100250626,0.2574712643678161,0.7737800910865322,0.4940464671611708
59,0.7303863548520533,0.6524064171122995,0.6069651741293532,0.6288659793814434,0.3338870431893688,4.0,0.7433155080213903,0.6177777777777778,0.674757281553398,0.20722891566265061,0.7680432961793698,0.5127643970400076
60,0.7405659212258915,0.6875,0.5764192139737991,0.6270783847980997,0.3760262725779967,14.0,0.78125,0.6048387096774194,0.6818181818181818,0.23501199040767387,0.773119004796163,0.5165604091735214
61,0.6886232351496204,0.6428571428571429,0.7116279069767442,0.6754966887417219,0.28326745718050067,1.0,0.6848739495798319,0.7212389380530974,0.7025862068965518,0.12092130518234165,0.781976322198745,0.5721793150669469
62,0.7230406287467115,0.7242990654205608,0.5740740740740741,0.6404958677685951,0.3345724907063197,5.0,0.7383177570093458,0.5787545787545788,0.648870636550308,0.19392917369308602,0.7721942916581299,0.5079152938897467
63,0.614141721516685,0.616822429906542,0.3687150837988827,0.4615384615384615,0.28144654088050314,7.0,0.6355140186915887,0.3756906077348066,0.47222222222222215,0.21361058601134217,0.7109517163401233,0.3497742209718297
64,0.727057651327591,0.7083333333333334,0.36428571428571427,0.4811320754716982,0.2734375,1.0,0.75,0.3776223776223776,0.5023255813953489,0.20227272727272727,0.7738636363636363,0.4244003669510918
65,0.7895524861482566,0.776595744680851,0.36683417085427134,0.49829351535836175,0.3761814744801512,3.0,0.8085106382978723,0.37623762376237624,0.5135135135135135,0.2896551724137931,0.7594277329420397,0.40823044500291505
66,0.7757865205925534,0.7755102040816326,0.4634146341463415,0.5801526717557253,0.34309623430962344,1.0,0.7959183673469388,0.46987951807228917,0.5909090909090909,0.23157894736842105,0.7821697099892588,0.4785351929000879
67,0.77534957151396,0.7565217391304347,0.5686274509803921,0.6492537313432837,0.31611570247933884,1.0,0.8,0.5786163522012578,0.6715328467153284,0.18157181571815717,0.8092140921409214,0.5604167852589437
68,0.568800151446192,0.46464646464646464,0.6301369863013698,0.5348837209302325,0.16441441441441443,1.0,0.5454545454545454,0.6506024096385542,0.5934065934065933,0.08405797101449275,0.7306982872200263,0.4926163970895273
69,0.6942567042335535,0.4090909090909091,0.3103448275862069,0.35294117647058826,0.16477272727272727,4.0,0.5681818181818182,0.3472222222222222,0.43103448275862066,0.1525974025974026,0.7077922077922079,0.340734167999968
70,0.7386835150539259,0.4533333333333333,0.4,0.42500000000000004,0.20481927710843373,3.0,0.6133333333333333,0.44660194174757284,0.5168539325842697,0.1676470588235294,0.722843137254902,0.3970118232285955
71,0.8311846651938428,0.7058823529411765,0.32142857142857145,0.44171779141104295,0.5586034912718204,8.0,0.8431372549019608,0.35684647302904565,0.5014577259475219,0.5183946488294314,0.6623713030362647,0.28880615127103837
72,0.6029116132079764,0.4426229508196721,0.2727272727272727,0.33749999999999997,0.2512690355329949,2.0,0.7049180327868853,0.34959349593495936,0.46739130434782605,0.24024024024024024,0.7323388962733226,0.3627452637274497
73,0.4109198147088218,0.22641509433962265,0.24,0.23300970873786409,0.12406947890818859,7.0,0.4339622641509434,0.3026315789473684,0.3565891472868217,0.15142857142857144,0.6412668463611859,0.24409648761564456
74,0.6061884357762022,0.4067796610169492,0.3157894736842105,0.35555555555555557,0.20821917808219179,1.0,0.6440677966101694,0.36538461538461536,0.4662576687116564,0.21568627450980393,0.7141907610501829,0.3493659097577118
75,0.6805477893371898,0.5425531914893617,0.51,0.5257731958762887,0.22321428571428573,1.0,0.7553191489361702,0.5298507462686567,0.6228070175438597,0.17796610169491525,0.7886765236206275,0.5134401148944501
76,0.6651540903697524,0.5168539325842697,0.5822784810126582,0.5476190476190478,0.18990384615384615,1.0,0.6853932584269663,0.6288659793814433,0.6559139784946236,0.11009174311926606,0.7876507576538502,0.5579344640138327
77,0.6324843034551152,0.5,0.4044943820224719,0.4472049689440994,0.23056994818652848,7.0,0.5833333333333334,0.42,0.4883720930232558,0.18471337579617833,0.6993099787685776,0.3544109195643709
78,0.6767893215507751,0.4777777777777778,0.43,0.45263157894736844,0.2145922746781116,3.0,0.7444444444444445,0.475177304964539,0.5800865800865801,0.19680851063829788,0.7738179669030733,0.47060428530846704
79,0.6455419750256712,0.47619047619047616,0.37037037037037035,0.4166666666666667,0.19285714285714287,9.0,0.7142857142857143,0.40540540540540543,0.5172413793103449,0.18487394957983194,0.7647058823529411,0.42870370983098605
80,0.6432194352726517,0.5142857142857142,0.29508196721311475,0.37499999999999994,0.21631205673758866,2.0,0.6857142857142857,0.32,0.43636363636363634,0.20647773279352227,0.7396182764603817,0.35761574379407063
