,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4861907323522058,0.3382352941176471,0.6764705882352942,0.45098039215686286,0.22077922077922077,4.0,0.5294117647058824,0.7058823529411765,0.6050420168067226,0.1744186046511628,0.6774965800273598,0.37455876707543534
1,0.6853116712085504,0.3875968992248062,0.8771929824561403,0.5376344086021506,0.24782608695652175,1.0,0.4573643410852713,0.8428571428571429,0.5929648241206029,0.10891089108910891,0.6742267249980812,0.3758298749556223
2,0.8839071420209383,0.6339285714285714,0.7717391304347826,0.6960784313725491,0.32857142857142857,1.0,0.6607142857142857,0.7474747474747475,0.7014218009478673,0.1488095238095238,0.7559523809523809,0.5245609256005703
3,0.8399954709186026,0.5263157894736842,0.25,0.3389830508474576,0.23668639053254437,6.0,0.631578947368421,0.27906976744186046,0.3870967741935483,0.20666666666666667,0.7124561403508771,0.3081784118686204
4,0.5928407809572855,0.34782608695652173,0.18181818181818182,0.2388059701492537,0.21568627450980393,4.0,0.782608695652174,0.25,0.3789473684210527,0.2983425414364641,0.7421330771078549,0.32050448299753037
5,0.6464206265729637,0.391304347826087,0.48214285714285715,0.432,0.12334801762114538,1.0,0.42028985507246375,0.47540983606557374,0.4461538461538461,0.08311688311688312,0.6685864859777904,0.35493307479314873
6,0.616210509123049,0.21739130434782608,0.37037037037037035,0.27397260273972607,0.0972972972972973,1.0,0.22826086956521738,0.38181818181818183,0.2857142857142857,0.0734341252699784,0.5774133721476195,0.19269215945054116
7,0.5170901145412414,0.1527777777777778,0.5,0.23404255319148937,0.044534412955465584,1.0,0.19444444444444445,0.56,0.288659793814433,0.026066350710900472,0.584189046866772,0.27105138853612476
8,0.5567736422746068,0.06521739130434782,0.375,0.11111111111111109,0.027586206896551724,2.0,0.06521739130434782,0.375,0.11111111111111109,0.020491803278688523,0.5223627940128297,0.09976089585899417
9,0.6606623773093809,0.3333333333333333,0.5,0.4,0.16666666666666666,2.0,0.4444444444444444,0.5714285714285714,0.5,0.1111111111111111,0.6666666666666666,0.3646984043128985
10,0.7977443958701516,0.5,0.1728395061728395,0.25688073394495414,0.6090225563909775,2.0,0.25,0.5,0.3333333333333333,0.06666666666666667,0.5916666666666667,0.24354409352352618
11,0.8125673822206627,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16091954022988506,5.0,0.46153846153846156,0.4,0.42857142857142855,0.12162162162162163,0.6699584199584201,0.32081032623540257
12,0.35418875927889715,0.25,0.5,0.3333333333333333,0.11764705882352941,2.0,0.25,0.5,0.3333333333333333,0.07692307692307693,0.5865384615384616,0.227866357593825
13,0.7559602941218333,0.4074074074074074,0.7333333333333333,0.5238095238095238,0.14150943396226415,1.0,0.4074074074074074,0.6111111111111112,0.4888888888888889,0.08860759493670886,0.6593999062353493,0.3699439219038241
14,0.7854573775580795,0.5172413793103449,0.17964071856287425,0.26666666666666666,0.6325757575757576,3.0,0.1896551724137931,0.6111111111111112,0.28947368421052627,0.03398058252427184,0.5778372949447607,0.25571813662849063
15,0.7913137701166579,0.4791666666666667,0.14935064935064934,0.2277227722772277,0.6695652173913044,10.0,0.1875,0.2727272727272727,0.2222222222222222,0.13186813186813187,0.5278159340659341,0.06448962826560571
16,0.7494149671574667,0.4230769230769231,0.18032786885245902,0.2528735632183908,0.6559139784946236,4.0,0.19230769230769232,0.38461538461538464,0.2564102564102564,0.11940298507462686,0.5364523536165327,0.09435457786476394
17,0.7217219605504019,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.16279069767441862,1.0,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.14925373134328357,0.5569520816967792,0.12453143612798945
18,0.748982880561828,0.3157894736842105,0.5714285714285714,0.4067796610169492,0.1721311475409836,4.0,0.39473684210526316,0.625,0.48387096774193544,0.10714285714285714,0.6437969924812031,0.33503685336142774
19,0.6169734582069359,0.3235294117647059,0.5,0.3928571428571429,0.19130434782608696,1.0,0.5588235294117647,0.5757575757575758,0.5671641791044776,0.1728395061728395,0.6929920116194627,0.389392336829943
20,0.7092281557569391,0.45,0.6428571428571429,0.5294117647058824,0.1891891891891892,1.0,0.6,0.6,0.6,0.14814814814814814,0.725925925925926,0.45185185185185184
21,0.7589338805633723,0.37142857142857144,0.6842105263157895,0.4814814814814815,0.1919191919191919,4.0,0.4142857142857143,0.7073170731707317,0.5225225225225225,0.09375,0.6602678571428572,0.3781713955144696
22,0.6684664745964577,0.275,0.55,0.3666666666666667,0.1606425702811245,1.0,0.3375,0.5625,0.421875,0.1242603550295858,0.6066198224852071,0.25242807138679574
23,0.7085131692760183,0.40540540540540543,0.5172413793103449,0.4545454545454546,0.2396694214876033,1.0,0.5,0.5522388059701493,0.524822695035461,0.17857142857142858,0.6607142857142857,0.33097756240708487
