,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.2536843950785358,0.1782178217821782,0.47368421052631576,0.2589928057553957,0.12297734627831715,2.0,0.27722772277227725,0.509090909090909,0.358974358974359,0.12980769230769232,0.5737100152322925,0.1807801106714316
1,0.475684785177912,0.2702702702702703,0.46875,0.34285714285714286,0.2277580071174377,1.0,0.44144144144144143,0.532608695652174,0.4827586206896552,0.2529411764705882,0.5942501324854266,0.19636907724634475
2,0.41990617997647406,0.23979591836734693,0.5465116279069767,0.3333333333333333,0.15837937384898712,1.0,0.37755102040816324,0.5967741935483871,0.46249999999999997,0.1440922190201729,0.6167294006939951,0.26710693902734767
3,0.6117664726743184,0.48201438848920863,0.5037593984962406,0.49264705882352944,0.30227272727272725,6.0,0.60431654676259,0.5384615384615384,0.5694915254237287,0.23920265780730898,0.6825569444776405,0.3548113733839102
4,0.41271246146365115,0.27884615384615385,0.6304347826086957,0.38666666666666666,0.1602787456445993,1.0,0.2980769230769231,0.6326530612244898,0.4052287581699346,0.09836065573770492,0.599858133669609,0.25513446912961896
5,0.5771054439790055,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.17857142857142858,1.0,0.475,0.6627906976744186,0.5533980582524272,0.13425925925925927,0.6703703703703703,0.37412982588265675
6,0.7181178477503728,0.3893805309734513,0.5789473684210527,0.46560846560846564,0.21839080459770116,2.0,0.5575221238938053,0.6363636363636364,0.5943396226415094,0.15319148936170213,0.7021653172660516,0.41965512318542214
7,0.709486116069193,0.5365853658536586,0.49624060150375937,0.5156249999999999,0.37359550561797755,13.0,0.5853658536585366,0.4931506849315068,0.5353159851301115,0.31759656652360513,0.6338846435674658,0.2588839959049794
8,0.6073802545208306,0.55,0.49624060150375937,0.5217391304347827,0.36538461538461536,6.0,0.6333333333333333,0.4691358024691358,0.5390070921985817,0.3524590163934426,0.6404371584699453,0.2656833713024386
9,0.6446757037712949,0.5180722891566265,0.5536480686695279,0.5352697095435683,0.3752012882447665,1.0,0.6666666666666666,0.570446735395189,0.6148148148148148,0.33602150537634407,0.6653225806451613,0.3247355616383784
10,0.6888430446806613,0.4069264069264069,0.6025641025641025,0.4857881136950905,0.2765957446808511,2.0,0.5670995670995671,0.6390243902439025,0.6009174311926605,0.2222222222222222,0.6724386724386724,0.35258888558770063
11,0.4784832280019444,0.36486486486486486,0.38571428571428573,0.375,0.2834008097165992,4.0,0.5945945945945946,0.41509433962264153,0.48888888888888893,0.3583815028901734,0.6181065458522107,0.218615216060793
12,0.6606049466806497,0.43859649122807015,0.49019607843137253,0.46296296296296297,0.29310344827586204,1.0,0.7017543859649122,0.547945205479452,0.6153846153846154,0.28205128205128205,0.7098515519568152,0.399163133087193
13,0.5868529409006068,0.3793103448275862,0.4489795918367347,0.411214953271028,0.31210191082802546,2.0,0.6896551724137931,0.5263157894736842,0.5970149253731344,0.36363636363636365,0.6630094043887147,0.31486540386679635
14,0.6127905745236293,0.6086956521739131,0.5675675675675675,0.5874125874125874,0.3894736842105263,2.0,0.6086956521739131,0.5675675675675675,0.5874125874125874,0.2644628099173554,0.6721164211282789,0.3394881962553465
15,0.9669616817286557,1.0,0.2524271844660194,0.4031007751937985,0.965625,3.0,0.6153846153846154,0.5581395348837209,0.5853658536585366,0.15702479338842976,0.7291799109980928,0.4439196527697726
16,0.9609025366630923,0.9072164948453608,0.4782608695652174,0.6263345195729538,0.5111111111111111,1.0,0.9072164948453608,0.4782608695652174,0.6263345195729538,0.3650190114068441,0.7710987417192583,0.48123365658435024
17,0.8470444922423248,0.5942028985507246,0.36607142857142855,0.4530386740331491,0.4686192468619247,2.0,0.9420289855072463,0.4421768707482993,0.6018518518518517,0.4823529411764706,0.7298380221653877,0.4281030248307476
18,0.7949493318458275,0.5283018867924528,0.5283018867924528,0.5283018867924528,0.2774869109947644,1.0,0.660377358490566,0.5645161290322581,0.6086956521739131,0.1956521739130435,0.7323625922887613,0.444409144448325
19,0.9452701063160447,0.7384615384615385,0.631578947368421,0.6808510638297872,0.46060606060606063,2.0,0.7384615384615385,0.676056338028169,0.7058823529411765,0.23,0.7542307692307693,0.5017896327876625
20,0.9510342814916356,0.9655172413793104,0.417910447761194,0.5833333333333333,0.9370629370629371,1.0,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.23529411764705882,0.7271805273833671,0.45207437163086195
21,0.9355287383016904,0.810126582278481,0.39751552795031053,0.5333333333333333,0.7453703703703703,3.0,0.6962025316455697,0.5978260869565217,0.6432748538011697,0.27007299270072993,0.7130647694724199,0.41505983887496817
22,0.9316241421509766,0.7924528301886793,0.4883720930232558,0.60431654676259,0.5058823529411764,2.0,0.8113207547169812,0.4942528735632184,0.6142857142857143,0.37606837606837606,0.7176261893243026,0.4033419061441362
23,0.807374254049446,0.7333333333333333,0.5789473684210527,0.6470588235294117,0.40425531914893614,4.0,0.8666666666666667,0.5416666666666666,0.6666666666666667,0.34375,0.7614583333333333,0.4876223059756641
24,0.9153632851035355,0.7864583333333334,0.719047619047619,0.7512437810945275,0.6752411575562701,5.0,0.7916666666666666,0.7037037037037037,0.7450980392156864,0.5378151260504201,0.6269257703081232,0.26786453687583056
25,0.9257762890929264,0.6715686274509803,0.7653631284916201,0.7154046997389034,0.4904109589041096,2.0,0.6715686274509803,0.7653631284916201,0.7154046997389034,0.2608695652173913,0.7053495311167944,0.4079141262037971
26,0.826098824882148,0.5576923076923077,0.3717948717948718,0.4461538461538461,0.40414507772020725,7.0,0.5769230769230769,0.375,0.45454545454545453,0.3546099290780142,0.6111565739225313,0.20021294829943834
27,0.7787515704298598,0.5135135135135135,0.2753623188405797,0.3584905660377359,0.4726027397260274,6.0,0.5675675675675675,0.2876712328767123,0.3818181818181817,0.47706422018348627,0.5452516736920406,0.0787328356524048
28,0.6125394380048774,0.6,0.6,0.6,0.24390243902439024,1.0,0.6,0.6,0.6,0.12903225806451613,0.7354838709677419,0.47096774193548385
29,0.6291674386381458,0.631578947368421,0.5,0.5581395348837209,0.43636363636363634,3.0,0.631578947368421,0.5,0.5581395348837209,0.3333333333333333,0.6491228070175439,0.2859668218573078
30,0.7585706525378956,0.45714285714285713,0.3333333333333333,0.38554216867469876,0.35555555555555557,1.0,0.5142857142857142,0.35294117647058826,0.41860465116279066,0.33,0.5921428571428571,0.16657160153932526
31,0.643183803504445,0.375,0.21428571428571427,0.2727272727272727,0.27450980392156865,7.0,0.5625,0.25,0.34615384615384615,0.313953488372093,0.6242732558139535,0.18914447982817648
32,0.982490000253007,0.9736842105263158,0.3557692307692308,0.5211267605633804,0.9904761904761905,4.0,0.6052631578947368,0.6216216216216216,0.6133333333333333,0.208955223880597,0.6981539670070699,0.39866365874775633
33,0.9823739780647724,0.9565217391304348,0.43564356435643564,0.5986394557823129,0.9711538461538461,7.0,0.5,0.6571428571428571,0.5679012345679013,0.20689655172413793,0.646551724137931,0.30807415992441867
34,0.80921618050456,0.7941176470588235,0.48214285714285715,0.6,0.5045045045045045,4.0,0.8235294117647058,0.4745762711864407,0.6021505376344086,0.4025974025974026,0.7104660045836516,0.3888383537574358
35,0.8804558267957375,0.5714285714285714,0.4444444444444444,0.5,0.2553191489361702,1.0,0.5714285714285714,0.4444444444444444,0.5,0.17699115044247787,0.6972187104930467,0.3608697244711076
36,0.5362968431602524,0.5238095238095238,0.2391304347826087,0.32835820895522383,0.42592592592592593,5.0,0.5714285714285714,0.24489795918367346,0.3428571428571428,0.42528735632183906,0.5730706075533661,0.1161764072611792
37,0.7224615474846415,0.7,0.4827586206896552,0.5714285714285714,0.4915254237288136,1.0,0.75,0.5,0.6,0.38461538461538464,0.6826923076923078,0.34596959434638413
38,0.8575588366277276,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.4393939393939394,1.0,0.5294117647058824,0.5,0.5142857142857143,0.1836734693877551,0.6728691476590636,0.3394791575920026
39,0.9304423382052939,0.7307692307692307,0.5428571428571428,0.6229508196721311,0.45454545454545453,8.0,0.7307692307692307,0.5428571428571428,0.6229508196721311,0.3137254901960784,0.7085218702865762,0.3960907514174897
40,0.5379411281530492,0.5306122448979592,0.6842105263157895,0.5977011494252874,0.36893203883495146,2.0,0.5510204081632653,0.6923076923076923,0.6136363636363635,0.2222222222222222,0.6643990929705215,0.33853380470281763
41,0.6480980194121868,0.627906976744186,0.7297297297297297,0.675,0.3394495412844037,1.0,0.6744186046511628,0.725,0.6987951807228916,0.16666666666666666,0.7538759689922481,0.5148767063036348
42,0.8182288585389204,0.5476190476190477,0.71875,0.6216216216216217,0.25806451612903225,1.0,0.5952380952380952,0.7352941176470589,0.6578947368421053,0.10975609756097561,0.7427409988385598,0.5150435923285911
43,0.8175919440736874,0.4523809523809524,0.5588235294117647,0.5,0.3090909090909091,3.0,0.47619047619047616,0.5714285714285714,0.5194805194805195,0.22058823529411764,0.6278011204481794,0.2666116389802764
44,0.7482990589055418,0.4722222222222222,0.53125,0.4999999999999999,0.3902439024390244,1.0,0.4722222222222222,0.53125,0.4999999999999999,0.32608695652173914,0.5730676328502415,0.1486706391228546
45,0.5630666145126654,0.3448275862068966,0.7692307692307693,0.47619047619047616,0.20967741935483872,1.0,0.39080459770114945,0.7727272727272727,0.5190839694656488,0.10101010101010101,0.6448972483455242,0.3402489917677711
46,0.6176652686306391,0.4752475247524752,0.48484848484848486,0.48,0.4177215189873418,3.0,0.6633663366336634,0.5447154471544715,0.5982142857142858,0.4117647058823529,0.6258008153756552,0.24902251292571986
47,0.8183069763531372,0.71875,0.4842105263157895,0.5786163522012578,0.521978021978022,2.0,0.875,0.5233644859813084,0.654970760233918,0.4322033898305085,0.7213983050847458,0.4295490447638577
48,0.6745722521983001,0.6575342465753424,0.6,0.6274509803921569,0.4419889502762431,2.0,0.7123287671232876,0.6046511627906976,0.6540880503144654,0.3148148148148148,0.6987569761542363,0.39049426147090555
49,0.6999861403727459,0.7043478260869566,0.5912408759124088,0.6428571428571429,0.545816733067729,1.0,0.7304347826086957,0.5793103448275863,0.6461538461538462,0.4485294117647059,0.6409526854219949,0.28437066312062903
50,0.7807527140645905,0.6954314720812182,0.6782178217821783,0.6867167919799498,0.5722379603399433,1.0,0.8223350253807107,0.6864406779661016,0.7482678983833718,0.47435897435897434,0.6739880255108681,0.36710967911651454
51,0.7734338616813868,0.6666666666666666,0.65,0.6582278481012659,0.5653710247349824,1.0,0.8333333333333334,0.6735751295336787,0.7449856733524355,0.49606299212598426,0.6686351706036746,0.36019891676688964
52,0.7890674919525145,0.6739130434782609,0.5081967213114754,0.5794392523364487,0.3935483870967742,1.0,0.8478260869565217,0.5492957746478874,0.6666666666666667,0.29357798165137616,0.7771240526525728,0.5081916963528149
53,0.8686198224412425,0.8181818181818182,0.38571428571428573,0.5242718446601942,0.4697986577181208,2.0,0.9393939393939394,0.4025974025974026,0.5636363636363637,0.39655172413793105,0.7714211076280042,0.4510741795520013
54,0.752748605031281,0.7058823529411765,0.549618320610687,0.6180257510729613,0.43521594684385384,2.0,0.803921568627451,0.5540540540540541,0.6559999999999999,0.3316582914572864,0.7361316385850823,0.4471304301603649
55,0.4521257109760033,0.44,0.36363636363636365,0.39819004524886875,0.3507246376811594,7.0,0.47,0.376,0.41777777777777775,0.3183673469387755,0.5758163265306122,0.14312299937433967
56,0.7308787347953429,0.7076923076923077,0.39316239316239315,0.5054945054945055,0.37142857142857144,2.0,0.7538461538461538,0.4083333333333333,0.5297297297297298,0.284,0.7349230769230768,0.39153846153846156
57,0.5036810065803872,0.4,0.16842105263157894,0.23703703703703705,0.29411764705882354,3.0,0.6,0.22641509433962265,0.3287671232876712,0.28975265017667845,0.6551236749116608,0.21764489965705824
58,0.47327263321033086,0.42105263157894735,0.10256410256410256,0.16494845360824742,0.30708661417322836,45.0,0.5789473684210527,0.12643678160919541,0.20754716981132082,0.32340425531914896,0.6277715565509518,0.14166320103195712
59,0.8260875723107324,0.782608695652174,0.26865671641791045,0.4,0.33668341708542715,3.0,0.8695652173913043,0.2564102564102564,0.39603960396039606,0.32954545454545453,0.7700098814229248,0.35366323829022783
60,0.7613177276712294,0.782608695652174,0.27692307692307694,0.4090909090909091,0.3403141361256545,7.0,0.782608695652174,0.27692307692307694,0.4090909090909091,0.27976190476190477,0.7514233954451346,0.3453920132552106
61,0.8807513438725225,1.0,0.07741935483870968,0.14371257485029942,0.9567901234567902,6.0,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.04666666666666667,0.56,0.13719886811400706
62,0.6266083110992507,0.56,0.45161290322580644,0.5,0.1987179487179487,2.0,0.64,0.48484848484848486,0.5517241379310344,0.1297709923664122,0.7551145038167939,0.45831204593600106
63,0.6482767651083183,0.5714285714285714,0.46511627906976744,0.5128205128205128,0.25443786982248523,1.0,0.6857142857142857,0.5,0.5783132530120482,0.1791044776119403,0.7533049040511728,0.45524660015310325
64,0.7109938852306483,0.6666666666666666,0.23333333333333334,0.34567901234567905,0.3508771929824561,13.0,0.7619047619047619,0.21333333333333335,0.3333333333333333,0.3933333333333333,0.6842857142857144,0.2437870850909516
65,0.7946576652463354,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3660130718954248,12.0,1.0,0.1791044776119403,0.30379746835443033,0.3900709219858156,0.8049645390070922,0.3305163065539473
66,0.7121077440687491,0.6470588235294118,0.3548387096774194,0.4583333333333333,0.23134328358208955,2.0,0.7647058823529411,0.3939393939393939,0.5199999999999999,0.17094017094017094,0.7968828557063851,0.45868532871307555
67,0.7617786690025969,0.75,0.24324324324324326,0.3673469387755103,0.24342105263157895,1.0,0.8333333333333334,0.2564102564102564,0.392156862745098,0.20714285714285716,0.8130952380952381,0.3866246801278379
68,0.6969157628101808,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.20118343195266272,1.0,0.7142857142857143,0.2702702702702703,0.39215686274509803,0.17419354838709677,0.7700460829493088,0.36000614769559136
69,0.5310194981234179,0.47058823529411764,0.4,0.4324324324324324,0.16393442622950818,3.0,0.5882352941176471,0.45454545454545453,0.5128205128205129,0.11428571428571428,0.7369747899159664,0.4269135235713408
70,0.6616110035172138,0.5294117647058824,0.4090909090909091,0.46153846153846156,0.2268041237113402,1.0,0.7647058823529411,0.5,0.6046511627906976,0.1625,0.8011029411764706,0.5168905582547669
71,0.402424487513271,0.16666666666666666,0.13043478260869565,0.14634146341463414,0.22772277227722773,14.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.25301204819277107,0.5401606425702811,0.06945575001138046
72,0.5124869302727049,0.3333333333333333,0.2,0.25,0.17094017094017094,13.0,0.4166666666666667,0.21739130434782608,0.2857142857142857,0.17142857142857143,0.6226190476190476,0.1872170346204324
73,0.6212183288409702,0.5,0.21739130434782608,0.30303030303030304,0.21296296296296297,9.0,0.7,0.2692307692307692,0.3888888888888889,0.19387755102040816,0.7530612244897958,0.3431429167286836
74,0.8610858001280597,0.75,0.45,0.5625000000000001,0.28169014084507044,5.0,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.2033898305084746,0.8149717514124294,0.5105154024339953
75,0.7312252284149133,0.75,0.4,0.5217391304347827,0.23076923076923078,4.0,0.75,0.35294117647058826,0.48,0.19298245614035087,0.7785087719298247,0.41639568071378535
76,0.7967110019846564,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.16901408450704225,4.0,0.6666666666666666,0.15384615384615385,0.25,0.16176470588235295,0.7524509803921569,0.26262524348514
77,0.7215622720108713,0.5555555555555556,0.15625,0.24390243902439024,0.3047619047619048,4.0,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.13541666666666666,0.6545138888888888,0.23484893407466667
78,0.5544428146753058,0.515625,0.532258064516129,0.5238095238095237,0.3583815028901734,1.0,0.578125,0.5285714285714286,0.5522388059701493,0.30275229357798167,0.6376863532110092,0.2708672487411426
79,0.45404110523495156,0.3728813559322034,0.4536082474226804,0.4093023255813953,0.26216216216216215,1.0,0.4406779661016949,0.48598130841121495,0.4622222222222222,0.21825396825396826,0.6112119989238634,0.22864049592845753
80,0.8204165404326225,0.5833333333333334,0.14285714285714285,0.22950819672131142,0.2474747474747475,27.0,0.75,0.17647058823529413,0.2857142857142857,0.22580645161290322,0.7620967741935484,0.28601908382993096
81,0.7573105836083762,0.42857142857142855,0.06818181818181818,0.1176470588235294,0.41904761904761906,32.0,1.0,0.14583333333333334,0.2545454545454546,0.41836734693877553,0.7908163265306123,0.2912411862553587
82,0.46373539398693364,0.5,0.04,0.07407407407407407,0.373134328358209,22.0,0.5,0.034482758620689655,0.06451612903225806,0.4307692307692308,0.5346153846153846,0.023778258059226
