,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6224014370064647,0.6055900621118012,0.6018518518518519,0.6037151702786377,0.3951219512195122,1.0,0.6490683229813664,0.6005747126436781,0.6238805970149254,0.2791164658634538,0.6849759285589563,0.3655335108281775
1,0.64165145061879,0.6130536130536131,0.6831168831168831,0.6461916461916462,0.3443649373881932,1.0,0.6643356643356644,0.6737588652482269,0.6690140845070423,0.20029027576197386,0.7320226942868453,0.46530329966747486
2,0.6820674709526339,0.5907553551296505,0.8278041074249605,0.6894736842105263,0.32730093071354704,1.0,0.5986471251409244,0.8219814241486069,0.6927592954990215,0.10983763132760267,0.7444047469066608,0.5164170738904328
3,0.9017661293324215,0.6390243902439025,0.7683284457478006,0.6977363515312917,0.37486258702821545,1.0,0.651219512195122,0.7687140115163148,0.7051056338028169,0.16077384923282187,0.7452228314811501,0.5022880775707317
4,0.707000823558319,0.49032882011605416,0.7752293577981652,0.6007109004739337,0.2701363073110285,1.0,0.6586073500967118,0.8040141676505312,0.7240829346092503,0.11968276856524873,0.7694622907657316,0.5589621798389077
5,0.7991676004720449,0.5981675392670157,0.7541254125412541,0.6671532846715329,0.3650602409638554,2.0,0.7473821989528796,0.7726657645466847,0.7598137059214904,0.1875,0.7799410994764397,0.5614942451477086
6,0.7024189407915701,0.5,0.7364016736401674,0.5956006768189509,0.3388468809073724,1.0,0.7291666666666666,0.7881269191402251,0.7575012297097884,0.19528301886792454,0.7669418238993709,0.5354542462938885
7,0.7055740361592489,0.5262711864406779,0.7591687041564792,0.6216216216216216,0.355806872553284,3.0,0.7601694915254237,0.8059299191374663,0.7823811600523333,0.19302949061662197,0.7835700004544008,0.5672263531119133
8,0.736570783535108,0.5602165087956699,0.7878211227402474,0.6548042704626335,0.3871086556169429,1.0,0.7949932341001353,0.8303886925795053,0.8123055651572763,0.19401778496362165,0.8004877245682568,0.5991408089517355
9,0.7335491338480302,0.5719298245614035,0.8174523570712137,0.6729975227085053,0.39251968503937007,1.0,0.7873684210526316,0.85,0.8174863387978143,0.17757847533632287,0.8048949728581544,0.6057009353455718
10,0.7039034904710406,0.5782857142857143,0.8939929328621908,0.7022900763358778,0.4037089871611983,1.0,0.7497142857142857,0.9123783031988874,0.8230865746549562,0.11954459203036052,0.8150848468419625,0.6106495623817062
11,0.8836329355607706,0.8308525033829499,0.882183908045977,0.8557491289198605,0.477039067854695,1.0,0.8971583220568335,0.8621586475942783,0.8793103448275862,0.14722222222222223,0.8749680499173057,0.7509741914622956
12,0.8837334343471356,0.7039187227866474,0.7963875205254516,0.7473035439137135,0.42087076710435384,1.0,0.9172714078374455,0.8071519795657727,0.8586956521739131,0.19920844327176782,0.8590314822828389,0.7196839556657152
13,0.8593953619742977,0.6196319018404908,0.8003169572107766,0.698478561549101,0.3731519810762862,1.0,0.912883435582822,0.8378378378378378,0.8737522019964767,0.1643835616438356,0.8742499369694933,0.7489594993270594
14,0.8805128016576963,0.6638115631691649,0.8083441981747066,0.7289829512051734,0.38407611417125687,1.0,0.9218415417558886,0.8383641674780915,0.8781234064252933,0.1561618062088429,0.882839867773523,0.7643920026679297
