,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8375748899662697,0.7366609294320138,0.7074380165289256,0.7217537942664418,0.4422514619883041,18.0,0.8364888123924269,0.72,0.7738853503184713,0.24015247776365947,0.7981681673143837,0.5895874089151496
1,0.7054133280895977,0.5913978494623656,0.7294429708222812,0.6532066508313539,0.33215859030837,4.0,0.6645161290322581,0.7463768115942029,0.7030716723549488,0.15671641791044777,0.7538998555609052,0.5187863305146596
2,0.6629843057803988,0.6605922551252847,0.7988980716253443,0.7231920199501248,0.3777315296566077,7.0,0.683371298405467,0.8,0.7371007371007371,0.14367816091954022,0.7698465687429634,0.5511248143521024
3,0.7145399353393274,0.7142857142857143,0.8173076923076923,0.7623318385650225,0.4073107049608355,1.0,0.7366946778711485,0.8167701863354038,0.7746686303387336,0.14425427872860636,0.7962201995712711,0.5987161967164725
4,0.9257609080337743,0.9046153846153846,0.4218077474892396,0.5753424657534246,0.9207397622192867,3.0,0.6246153846153846,0.7777777777777778,0.6928327645051193,0.13425925925925927,0.7451780626780626,0.5106626171956681
5,0.7008729148875041,0.7096774193548387,0.6821705426356589,0.6956521739130435,0.3578363384188627,7.0,0.7096774193548387,0.6795366795366795,0.6942800788954635,0.17547568710359407,0.7671008661256223,0.5289210274923584
6,0.6398190516601667,0.445141065830721,0.6635514018691588,0.5328330206378987,0.2465437788018433,1.0,0.7492163009404389,0.7445482866043613,0.746875,0.1493624772313297,0.7999269118545547,0.5990744061943407
7,0.6492668253888239,0.4551569506726457,0.6721854304635762,0.5427807486631017,0.2785977859778598,3.0,0.7556053811659192,0.7406593406593407,0.7480577136514983,0.18495297805642633,0.7853262015547465,0.5690080337110907
8,0.9343473126994828,0.9858156028368794,0.440337909186906,0.6087591240875913,0.9854318418314256,1.0,0.6619385342789598,0.7629427792915532,0.7088607594936709,0.16171003717472118,0.7501142485521193,0.511097193231427
9,0.9219153529930455,0.6586538461538461,0.7696629213483146,0.7098445595854922,0.35212660731948564,1.0,0.6586538461538461,0.7675070028011205,0.7089262613195343,0.13949579831932774,0.7595790239172593,0.5345419045150445
10,0.6764505666899806,0.6545454545454545,0.7433628318584071,0.6961325966850829,0.339,1.0,0.6935064935064935,0.7478991596638656,0.7196765498652291,0.14634146341463414,0.7735825150459298,0.555708016043084
11,0.6725082002904987,0.6313131313131313,0.8205689277899344,0.7136060894386299,0.3509984639016897,1.0,0.6414141414141414,0.815845824411135,0.7181903864278983,0.12146892655367232,0.7599726074302345,0.5399651849990321
12,0.6652953953524194,0.6056338028169014,0.7651245551601423,0.6761006289308176,0.3510306058713304,1.0,0.6591549295774648,0.7647058823529411,0.7080181543116489,0.16161616161616163,0.7487693839806515,0.5086523975573222
13,0.6575602263123352,0.5533088235294118,0.7413793103448276,0.6336842105263157,0.28019323671497587,1.0,0.6727941176470589,0.760914760914761,0.7141463414634146,0.1270718232044199,0.7728611472213195,0.5611580779483863
14,0.7342054322461624,0.5977272727272728,0.6692111959287532,0.631452581032413,0.3223954060705496,1.0,0.775,0.7104166666666667,0.7413043478260871,0.17843388960205392,0.7982830551989731,0.586422746485864
15,0.6872381686919757,0.5150115473441108,0.7335526315789473,0.6051560379918588,0.30278884462151395,4.0,0.7759815242494227,0.7850467289719626,0.7804878048780488,0.16112084063047286,0.807430341809475,0.6157516718456774
16,0.6582408444567203,0.473967684021544,0.7810650887573964,0.5899441340782123,0.276369582992641,1.0,0.703770197486535,0.8166666666666667,0.7560270009643203,0.13213213213213212,0.7858190326772015,0.5830030507325904
17,0.6327999275640899,0.6270491803278688,0.7866323907455013,0.6978335233751425,0.28352769679300294,1.0,0.6434426229508197,0.7810945273631841,0.7056179775280897,0.09954751131221719,0.7719475558193012,0.5720741254693433
18,0.6308919840052518,0.6218097447795824,0.7165775401069518,0.6658385093167701,0.28290468986384265,6.0,0.6473317865429234,0.7117346938775511,0.6780072904009722,0.12682379349046016,0.7602539965262317,0.5342202944129956
19,0.5970947911876174,0.4314606741573034,0.6906474820143885,0.5311203319502075,0.21786833855799373,4.0,0.6674157303370787,0.75,0.7063020214030915,0.11913357400722022,0.7741410781649292,0.5648013166762188
20,0.5743781003825092,0.41025641025641024,0.64,0.5,0.2247191011235955,2.0,0.6762820512820513,0.7128378378378378,0.694078947368421,0.14705882352941177,0.7646116138763198,0.5359706836412856
21,0.6030131736550897,0.46381578947368424,0.6844660194174758,0.5529411764705883,0.22787610619469026,1.0,0.6480263157894737,0.7296296296296296,0.686411149825784,0.12166666666666667,0.7631798245614034,0.5433360169348682
22,0.6292774583768894,0.48923076923076925,0.6463414634146342,0.5569176882661997,0.24308300395256918,2.0,0.6953846153846154,0.6996904024767802,0.6975308641975309,0.14119359534206696,0.7770955100212742,0.5550967200900513
23,0.6049300421874391,0.4155124653739612,0.7389162561576355,0.5319148936170213,0.2015888778550149,1.0,0.6703601108033241,0.7857142857142857,0.7234678624813153,0.1021671826625387,0.7840964640703927,0.5913597177495429
24,0.6825391645162654,0.5327635327635327,0.73046875,0.616144975288303,0.24544582933844677,1.0,0.5754985754985755,0.7426470588235294,0.6484751203852327,0.10115606936416185,0.7371712530672068,0.5104897286104373
25,0.7976783731485912,0.6,0.639344262295082,0.619047619047619,0.2772727272727273,1.0,0.6923076923076923,0.6642066420664207,0.6779661016949151,0.14677419354838708,0.7727667493796526,0.5391512926496496
