,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7480423489615937,0.4090909090909091,0.24,0.3025210084033613,0.3440366972477064,9.0,0.4090909090909091,0.24,0.3025210084033613,0.3275862068965517,0.5407523510971787,0.06886284748712718
1,0.3289063869723502,0.15841584158415842,0.26229508196721313,0.1975308641975309,0.19741100323624594,2.0,0.2871287128712871,0.35365853658536583,0.31693989071038253,0.2548076923076923,0.5161605102817974,0.03433662181165156
2,0.44065573919525847,0.2972972972972973,0.4230769230769231,0.34920634920634924,0.2775800711743772,1.0,0.4954954954954955,0.48672566371681414,0.49107142857142855,0.3411764705882353,0.5771595124536301,0.15385497994225295
3,0.3792495388975159,0.20918367346938777,0.41,0.27702702702702703,0.1841620626151013,3.0,0.3622448979591837,0.4896551724137931,0.41642228739002934,0.2132564841498559,0.5744942069046639,0.1617408542032087
4,0.5242734073915195,0.30935251798561153,0.581081081081081,0.40375586854460094,0.16818181818181818,2.0,0.30935251798561153,0.5733333333333334,0.4018691588785047,0.10631229235880399,0.6015201128134038,0.2510126862263449
5,0.34805966173069725,0.14423076923076922,0.7894736842105263,0.24390243902439024,0.06620209059233449,1.0,0.14423076923076922,0.7894736842105263,0.24390243902439024,0.02185792349726776,0.5611864228667507,0.23658275047586796
6,0.628939558256205,0.36666666666666664,0.5238095238095238,0.4313725490196078,0.25,15.0,0.5166666666666667,0.5636363636363636,0.5391304347826087,0.2222222222222222,0.6472222222222221,0.30065629473262184
7,0.7898402516170308,0.48672566371681414,0.5045871559633027,0.4954954954954955,0.3132183908045977,3.0,0.7345132743362832,0.5886524822695035,0.6535433070866141,0.24680851063829787,0.7438523818489926,0.4651954105042079
8,0.7845827929215594,0.6585365853658537,0.47093023255813954,0.5491525423728814,0.48314606741573035,10.0,0.7479674796747967,0.4816753926701571,0.5859872611464968,0.4248927038626609,0.661537387906068,0.3080880916675266
9,0.60817635050212,0.36666666666666664,0.5057471264367817,0.4251207729468599,0.23901098901098902,1.0,0.36666666666666664,0.4835164835164835,0.41706161137440756,0.19262295081967212,0.5870218579234973,0.1889478103750804
10,0.5688167889585398,0.36947791164658633,0.6764705882352942,0.47792207792207797,0.21900161030595813,1.0,0.42168674698795183,0.6645569620253164,0.515970515970516,0.1424731182795699,0.6396068143541909,0.3141873659933574
11,0.6923244786341209,0.4025974025974026,0.5923566878980892,0.47938144329896903,0.2783687943262411,1.0,0.5627705627705628,0.65,0.6032482598607889,0.21021021021021022,0.6762801762801762,0.3624064252365054
12,0.6008322800194463,0.3918918918918919,0.42028985507246375,0.4055944055944056,0.2793522267206478,6.0,0.6216216216216216,0.46464646464646464,0.5317919075144508,0.3063583815028902,0.6576316200593657,0.2946889091481703
13,0.8343262012620782,0.5614035087719298,0.45714285714285713,0.5039370078740157,0.40229885057471265,1.0,0.8245614035087719,0.5402298850574713,0.6527777777777778,0.3418803418803419,0.741340530814215,0.4530763209952311
14,0.8030895635780408,0.5689655172413793,0.5,0.532258064516129,0.42038216560509556,1.0,0.8448275862068966,0.550561797752809,0.6666666666666667,0.40404040404040403,0.7203935910832463,0.4293496284467415
15,0.9398437064183691,0.9565217391304348,0.3728813559322034,0.5365853658536585,0.9315789473684211,1.0,0.6231884057971014,0.6935483870967742,0.6564885496183207,0.15702479338842976,0.7330818062043359,0.47813966342349035
16,0.9132214128867062,0.7692307692307693,0.40540540540540543,0.5309734513274337,0.4625,9.0,0.7692307692307693,0.40540540540540543,0.5309734513274337,0.36363636363636365,0.7027972027972028,0.34926242034222355
17,0.9675957057203085,1.0,0.27793696275071633,0.4349775784753363,0.9694444444444444,1.0,0.7731958762886598,0.5905511811023622,0.6696428571428571,0.19771863117870722,0.7877386225549763,0.5343330979207778
18,0.7985947030662912,0.5507246376811594,0.3584905660377358,0.4342857142857143,0.4435146443514644,2.0,0.8840579710144928,0.43884892086330934,0.5865384615384616,0.4588235294117647,0.7126172208013641,0.3906339981146686
19,0.7779653469948966,0.5094339622641509,0.5625,0.5346534653465346,0.2513089005235602,2.0,0.6226415094339622,0.6,0.611111111111111,0.15942028985507245,0.7316106097894449,0.4580523596295548
20,0.9418160695918074,0.7384615384615385,0.5393258426966292,0.6233766233766234,0.5393939393939394,4.0,0.7076923076923077,0.6666666666666666,0.6865671641791045,0.23,0.7388461538461539,0.47320003088627244
21,0.9669307034078009,0.9655172413793104,0.3971631205673759,0.5628140703517588,0.986013986013986,2.0,0.8275862068965517,0.6153846153846154,0.7058823529411765,0.35294117647058826,0.7373225152129816,0.4680458707431094
22,0.9102324070698251,0.5822784810126582,0.6571428571428571,0.6174496644295302,0.32407407407407407,2.0,0.5822784810126582,0.6571428571428571,0.6174496644295302,0.17518248175182483,0.7035479996304167,0.4189336211593597
23,0.925706795342481,0.8113207547169812,0.5180722891566265,0.6323529411764707,0.48823529411764705,2.0,0.8301886792452831,0.5176470588235295,0.6376811594202898,0.3504273504273504,0.7398806644089663,0.4444646020263513
24,0.9217817561807331,0.8,0.631578947368421,0.7058823529411765,0.40425531914893614,1.0,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.28125,0.8260416666666667,0.6080708437067046
25,0.8074874979109734,0.78125,0.7211538461538461,0.7499999999999999,0.6688102893890675,3.0,0.828125,0.7066666666666667,0.762589928057554,0.5546218487394958,0.6367515756302521,0.2971980427271904
26,0.7454908056880978,0.6911764705882353,0.7966101694915254,0.7401574803149606,0.4849315068493151,1.0,0.7352941176470589,0.7853403141361257,0.759493670886076,0.2546583850931677,0.7403178662769456,0.47780728713332965
