,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7880977455029862,0.6545454545454545,0.9230769230769231,0.7659574468085106,0.46987951807228917,2.0,0.8363636363636363,0.9387755102040817,0.8846153846153846,0.10714285714285714,0.8646103896103897,0.7011031160041077
1,0.8787912979402165,0.6111111111111112,0.7586206896551724,0.676923076923077,0.43609022556390975,7.0,0.9305555555555556,0.8271604938271605,0.8758169934640523,0.22950819672131148,0.850523679417122,0.7158702952641992
2,0.9330659781438275,0.6696428571428571,0.8064516129032258,0.7317073170731708,0.5166666666666667,3.0,0.9642857142857143,0.8571428571428571,0.9075630252100839,0.2647058823529412,0.8497899159663866,0.7401480444148052
3,0.9560793678107968,0.7648809523809523,0.8426229508196721,0.8018720748829953,0.49432739059967584,1.0,0.9791666666666666,0.8479381443298969,0.9088397790055249,0.2099644128113879,0.8846011269276394,0.7929206764221887
4,0.9959885097787273,0.9952380952380953,0.6551724137931034,0.7901701323251418,0.6170212765957447,3.0,1.0,0.6402439024390244,0.7806691449814127,0.38436482084690554,0.8078175895765473,0.6278189783526181
5,0.9881785009989078,0.9885386819484241,0.7293868921775899,0.8394160583941606,0.6383265856950068,2.0,0.9914040114613181,0.7075664621676891,0.8257756563245824,0.3647959183673469,0.8133040465469855,0.6602327252115443
6,0.9824563960579558,0.9819494584837545,0.7214854111405835,0.8318042813455657,0.5626865671641791,2.0,0.9855595667870036,0.6928934010152284,0.8137108792846497,0.30788804071246817,0.8388357630372677,0.6780359887263482
7,0.993454508161497,1.0,0.6981818181818182,0.8222698072805139,0.583864118895966,2.0,0.9739583333333334,0.7791666666666667,0.8657407407407408,0.18996415770609318,0.8919970878136202,0.7706442484107277
8,0.9966803998113906,1.0,0.6839622641509434,0.8123249299719888,0.5714285714285714,1.0,0.9724137931034482,0.7621621621621621,0.8545454545454546,0.19469026548672566,0.8888617638083613,0.758963904424774
9,0.9975674834362401,1.0,0.7327586206896551,0.8457711442786069,0.6628571428571428,2.0,1.0,0.7623318385650224,0.8651399491094147,0.29444444444444445,0.8527777777777777,0.7333944803967593
10,0.9983024041817091,1.0,0.7401315789473685,0.8506616257088847,0.5914396887159533,2.0,1.0,0.7525083612040134,0.8587786259541984,0.2560553633217993,0.8719723183391004,0.7482142469729028
11,0.9986303289813987,1.0,0.7298474945533769,0.8438287153652394,0.5257731958762887,13.0,0.9970149253731343,0.7625570776255708,0.8641655886157825,0.19330855018587362,0.9018531875936303,0.7816804870721404
12,0.9985938967859632,1.0,0.6973180076628352,0.8216704288939052,0.5594855305466238,10.0,1.0,0.7165354330708661,0.8348623853211008,0.2530755711775044,0.8734622144112478,0.7315721557560377
13,0.9987869969247414,1.0,0.6470588235294118,0.7857142857142858,0.6,1.0,1.0,0.6616541353383458,0.7963800904977375,0.3245192307692308,0.8377403846153846,0.6685317077768753
14,0.9985709506546465,1.0,0.6434316353887399,0.7830342577487766,0.5828125,2.0,1.0,0.6611570247933884,0.7960199004975125,0.3075,0.84625,0.6766470569428507
15,0.9693708378912927,0.8507462686567164,0.6867469879518072,0.7599999999999999,0.4643356643356643,2.0,0.9925373134328358,0.6909090909090909,0.8147013782542114,0.2662192393736018,0.8631590370296169,0.7052785496082636
16,0.9582233115084806,0.7838541666666666,0.7218225419664268,0.7515605493133583,0.4843205574912892,5.0,0.9817708333333334,0.7435897435897436,0.8462401795735129,0.27253668763102723,0.8546170728511531,0.716487845351759
17,0.9730025557125308,0.8256410256410256,0.7268623024830699,0.7731092436974789,0.5051311288483467,1.0,0.9923076923076923,0.7357414448669202,0.8449781659388647,0.28542094455852157,0.8534433738745854,0.7169686953218207
18,0.9597324536933902,0.8941605839416058,0.7205882352941176,0.7980456026058633,0.492040520984081,3.0,0.9744525547445255,0.7158176943699732,0.8253477588871716,0.2541966426858513,0.8601279560293371,0.7069068088780149
19,0.958230624617187,0.8507936507936508,0.7859237536656891,0.8170731707317074,0.4762569832402235,2.0,0.9619047619047619,0.7789203084832905,0.8607954545454547,0.2144638403990025,0.8737204607528798,0.7448274219642345
20,0.9794562740449911,0.8929889298892989,0.8432055749128919,0.8673835125448028,0.5851172273190621,1.0,0.988929889298893,0.8375,0.9069373942470389,0.23690205011389523,0.876013919592499,0.7852331844262258
21,0.9850530817751416,0.9006211180124224,0.7591623036649214,0.8238636363636365,0.5684523809523809,1.0,0.9979296066252588,0.7699680511182109,0.8692515779981966,0.2742857142857143,0.8618219461697723,0.7451767050499947
22,0.9660013493000268,0.8224043715846995,0.671875,0.7395577395577395,0.4720758693361433,3.0,0.9890710382513661,0.6934865900383141,0.8153153153153152,0.274442538593482,0.8573142498289421,0.6992073148910568
23,0.9886058271352417,0.9522727272727273,0.7150170648464164,0.8167641325536062,0.5415896487985212,4.0,1.0,0.7177814029363785,0.835707502374169,0.26947040498442365,0.8652647975077882,0.7241274456867552
24,0.9811528012374092,0.9769585253456221,0.5988700564971752,0.7425569176882663,0.4842681258549932,9.0,0.9907834101382489,0.6022408963585434,0.7491289198606272,0.27626459143968873,0.85725940934928,0.6530631650830901
25,0.9420104303422625,0.8683385579937304,0.6674698795180722,0.7547683923705721,0.4621380846325167,7.0,0.9592476489028213,0.6815144766146993,0.796875,0.2469775474956822,0.8561350507035694,0.6817623234888643
26,0.947893654006237,0.8277511961722488,0.650375939849624,0.728421052631579,0.4586206896551724,2.0,0.9760765550239234,0.6743801652892562,0.7976539589442815,0.26549865229110514,0.855288951366409,0.682932235321489
27,0.9421716600504956,0.8042959427207638,0.6531007751937985,0.7208556149732622,0.42122448979591837,2.0,0.9737470167064439,0.68,0.800785083415113,0.23821339950372208,0.8677668086013609,0.6980096475229285
28,0.9349240618159455,0.8679245283018868,0.6680497925311203,0.7549824150058616,0.41091219096334186,2.0,0.9380053908355795,0.6744186046511628,0.7846674182638106,0.20947630922693267,0.8642645408043234,0.6825170360134921
29,0.9467423769955011,0.8527131782945736,0.6832298136645962,0.7586206896551724,0.44598337950138506,3.0,0.9715762273901809,0.6861313868613139,0.8042780748663102,0.2471264367816092,0.8622248953042859,0.6943864271441602
30,0.9500165537613736,0.7755102040816326,0.6623093681917211,0.7144535840188013,0.45854145854145856,1.0,0.9846938775510204,0.6831858407079646,0.8066875653082549,0.2939244663382594,0.8453847056063805,0.680013146831001
31,0.9082764293484971,0.6721991701244814,0.5934065934065934,0.6303501945525293,0.36644295302013424,1.0,0.9585062240663901,0.65625,0.7790893760539628,0.2400793650793651,0.8592134294935125,0.6731916848540401
32,0.9062993207843937,0.7286821705426356,0.6308724832214765,0.6762589928057553,0.3978638184245661,1.0,0.9418604651162791,0.6787709497206704,0.788961038961039,0.23421588594704684,0.853822289584616,0.6731872643016391
33,0.9170664032979897,0.7575757575757576,0.6134969325153374,0.6779661016949152,0.38948626045400236,10.0,0.946969696969697,0.6426735218508998,0.7656967840735068,0.2425828970331588,0.852193399968269,0.656261120258151
34,0.9052075283023688,0.7375,0.5221238938053098,0.6113989637305701,0.364124597207304,4.0,0.9333333333333333,0.5586034912718204,0.6989079563182526,0.25615050651230103,0.8385914134105161,0.5981918054790077
35,0.8654548429974247,0.7695473251028807,0.5095367847411444,0.6131147540983607,0.38918345705196183,2.0,0.9176954732510288,0.5234741784037559,0.6666666666666667,0.29,0.8138477366255144,0.5516340714742357
36,0.8982467610192535,0.7461928934010152,0.506896551724138,0.6036960985626283,0.39944903581267216,1.0,0.9593908629441624,0.5369318181818182,0.6885245901639344,0.30812854442344045,0.8256311592603609,0.5794417278859417
37,0.8757793485487546,0.652,0.5884476534296029,0.618595825426945,0.362565445026178,1.0,0.948,0.632,0.7584,0.26848249027237353,0.8397587548638134,0.637766614655226
38,0.8505237040277742,0.6040268456375839,0.6360424028268551,0.6196213425129088,0.32906976744186045,1.0,0.8926174496644296,0.6785714285714286,0.7710144927536232,0.22419928825622776,0.8342090807041009,0.6386436101313455
39,0.8238603187328419,0.543026706231454,0.5398230088495575,0.5414201183431953,0.33630952380952384,2.0,0.9436201780415431,0.6103646833013435,0.7412587412587412,0.3025335320417288,0.8205433229999071,0.6052148822216933
40,0.8187873045917238,0.5029585798816568,0.4533333333333333,0.47685834502103785,0.3306878306878307,12.0,0.9556213017751479,0.5656742556917689,0.7106710671067107,0.31155778894472363,0.8220317564152121,0.5892116549781578
41,0.8576266396028993,0.5627376425855514,0.5121107266435986,0.536231884057971,0.34201183431952664,3.0,0.9429657794676806,0.6034063260340633,0.7359050445103859,0.2800687285223368,0.831448525472672,0.6140725410348656
42,0.8294366710067196,0.5911330049261084,0.5660377358490566,0.5783132530120483,0.31314623338257014,3.0,0.9014778325123153,0.61,0.7276341948310139,0.2468354430379747,0.8273211947371704,0.6038234993356417
43,0.685640083391488,0.49193548387096775,0.4236111111111111,0.4552238805970149,0.23263327948303716,1.0,0.7983870967741935,0.47596153846153844,0.5963855421686747,0.2202020202020202,0.7890925382860867,0.48992290210825545
44,0.7556973083452847,0.49514563106796117,0.425,0.4573991031390134,0.21818181818181817,1.0,0.9029126213592233,0.48947368421052634,0.6348122866894198,0.21700223713646533,0.842955192111379,0.5627450724576458
45,0.8174386266132797,0.55,0.41904761904761906,0.47567567567567565,0.3409090909090909,1.0,0.925,0.5068493150684932,0.6548672566371682,0.3157894736842105,0.8046052631578948,0.5349902664246925
46,0.7192830737087854,0.5421686746987951,0.5232558139534884,0.5325443786982248,0.27086614173228346,1.0,0.8012048192771084,0.5659574468085107,0.6633416458852868,0.21748400852878466,0.7918604053741618,0.5312289269358159
47,0.6170684867665099,0.4423076923076923,0.5054945054945055,0.47179487179487173,0.14375987361769352,1.0,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.09829867674858223,0.7777737385487857,0.525189917225627
48,0.7136596005550744,0.4931506849315068,0.5217391304347826,0.5070422535211269,0.13717693836978131,1.0,0.6164383561643836,0.5113636363636364,0.5590062111801242,0.1,0.7582191780821919,0.4787940706576844
