,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5448823864559232,0.36608557844690964,0.4607100119664938,0.4079830448604733,0.23355692193031488,6.0,0.41743264659271,0.4785610465116279,0.44591163026917213,0.18931398416886544,0.6140593312119222,0.23800595402050878
1,0.5311830127717664,0.35316217908578584,0.4430479183032207,0.39303135888501745,0.23719023663126515,8.0,0.40356919223544147,0.46702898550724636,0.43298622774605305,0.19506696724572337,0.6042511124948591,0.2181085714318035
2,0.536664668314445,0.38010204081632654,0.43583180987202924,0.4060637029466871,0.25479783864356254,10.0,0.42793367346938777,0.4559972816853551,0.4415199868399408,0.2106856165284906,0.6086240284704486,0.22146369780214317
3,0.5355662594711912,0.35700757575757575,0.43820224719101125,0.3934597321273265,0.24045090367057947,9.0,0.411300505050505,0.4623846699787083,0.43534914801202806,0.2002114444297608,0.6055445303103721,0.21881110725332034
4,0.515021075121281,0.38343460185481293,0.4391941391941392,0.40942462011268566,0.2543320290665176,15.0,0.4192516789254877,0.4536332179930796,0.43576533156057834,0.2075446898002103,0.6058534945626387,0.216864763500828
5,0.5131684587752005,0.3749191984486102,0.42836041358936483,0.3998621165115477,0.25228246692752004,4.0,0.4117647058823529,0.4423611111111111,0.4265148978908604,0.21018191336212538,0.6007913962601137,0.2060721836484959
6,0.5391218910637937,0.3696,0.44715447154471544,0.4046951646811492,0.24063722750139743,16.0,0.41376,0.4656103709038531,0.43815655709928836,0.1950065703022339,0.609376714848883,0.22692497837104492
7,0.5467571369148453,0.3655705996131528,0.4338179035960214,0.39678096571028687,0.24352524687907584,7.0,0.425531914893617,0.4602510460251046,0.44221105527638194,0.20280361587842263,0.6113641495075971,0.22816539629200827
8,0.5348682176244619,0.37595663265306123,0.4412425149700599,0.4059917355371901,0.2489286379727967,7.0,0.42283163265306123,0.45914127423822715,0.4402390438247012,0.20555336228451113,0.608639135184275,0.22280868934829276
9,0.519932068563094,0.3819620253164557,0.4313795568263045,0.4051695199731454,0.2606670393143283,6.0,0.4205696202531646,0.44582354914458233,0.43282852955544704,0.21808580858085808,0.6012419058361532,0.2060541098590691
10,0.5528926698693464,0.37756714060031593,0.44407283537718323,0.40812841530054644,0.25069871436556734,32.0,0.42812006319115326,0.46451834076105586,0.4455771127918448,0.20634081902245707,0.610889622084348,0.22732104737069372
11,0.5096538215310948,0.3848818897637795,0.45819272590926136,0.4183498801780212,0.24846282839575182,6.0,0.41858267716535436,0.47127659574468084,0.4433694745621351,0.19722222222222222,0.610680227471566,0.2295529020184173
12,0.5290728950347009,0.39283408650742413,0.4276177090653549,0.4094885598923284,0.2651388112539594,12.0,0.4357650096836669,0.443932916803683,0.4398110441439974,0.22142202435511327,0.6071714926642768,0.21553960178198217
13,0.506020908914137,0.37018319646241316,0.45024971187091817,0.40630958571676207,0.24250046580957704,11.0,0.3986102337334176,0.46092037983929873,0.42750677506775064,0.19500594530321047,0.6018021442151036,0.21300086106420352
14,0.5340315048265551,0.3816164817749604,0.4511052828774822,0.4134615384615385,0.24864915222656978,7.0,0.4307448494453249,0.4699170124481328,0.4494790805358029,0.20224274406332454,0.6142510526910002,0.23463037716708715
15,0.5310993214435858,0.37264301693831897,0.4391713747645951,0.40318118948824344,0.24734488541084404,6.0,0.41674656439757113,0.45610353270374254,0.43553774215096863,0.20444386011043914,0.606151352143566,0.21826119912959618
16,0.5227756325230613,0.37759207675642215,0.4481998530492285,0.40987737275323366,0.25358673374324575,14.0,0.4162797895388425,0.46219931271477666,0.43803940726266083,0.2085554371002132,0.6038621762193147,0.214345138505636
17,0.5507088796396253,0.35230524642289346,0.4329816334505666,0.3884992987377279,0.23840134153158188,7.0,0.41303656597774246,0.4598230088495575,0.4351758793969849,0.20105401844532278,0.6059912737662098,0.2190956989586013
18,0.5218339935964273,0.3707721761327377,0.43180973615756224,0.39896995708154503,0.25069871436556734,9.0,0.4183152520740268,0.4512908777969019,0.4341778440139096,0.20970924878305486,0.604303001645486,0.21348025622994896
19,0.5345582184971681,0.37006887914840325,0.44386030792339465,0.4036196004780604,0.2480901807341159,7.0,0.41859737006887915,0.46552924791086353,0.4408176722716782,0.20355390531759712,0.607521732375641,0.22208632591012598
20,0.5467128709477579,0.37853286757700855,0.4390423572744015,0.40654843110504774,0.2529346003353829,11.0,0.42870752619879327,0.4609081597814954,0.4442250740375124,0.2081465858159768,0.6102804701914082,0.22544852327231435
21,0.530425590890252,0.36992765020446683,0.4427710843373494,0.40308483290488434,0.24743804732625302,7.0,0.42466184334696444,0.4666436225371587,0.4446640316205534,0.20420857596611963,0.6102266336904224,0.22684026331937338
22,0.5267383605352225,0.3676190476190476,0.4351747463359639,0.3985544656685596,0.24790385690329794,9.0,0.4126984126984127,0.45454545454545453,0.4326123128119801,0.20566908371786422,0.6035146644902742,0.2132340944464567
23,0.5397013570879373,0.36143410852713176,0.43071593533487296,0.39304531085353,0.24203465623253215,9.0,0.41375968992248063,0.4534513274336283,0.4326971795304847,0.2021206964262338,0.6058194967481235,0.21772933727003072
24,0.5363010680797335,0.3727735368956743,0.43960990247561893,0.4034423407917384,0.24836966648034284,8.0,0.4201653944020356,0.45868055555555554,0.4385790172642762,0.2053747859307074,0.6073953042356641,0.22061585167926429
