,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.976320420300163,0.7169540229885057,0.44914491449144917,0.5522966242390703,0.48001728235039964,8.0,0.7406609195402298,0.45219298245614037,0.5615468409586056,0.38573193329215566,0.6774644931240372,0.32553534864819234
1,0.9779331545499031,0.7194029850746269,0.42920747996438113,0.5376464026770776,0.48520198747029597,6.0,0.7432835820895523,0.4326672458731538,0.5469522240527183,0.39696048632218844,0.6731615478836819,0.3141142619940692
2,0.9781374162060112,0.7527352297592997,0.4429184549356223,0.5576871115914618,0.503348455389933,7.0,0.7738876732312181,0.44337651483493523,0.5637619553666312,0.4087143295489414,0.6825866718411384,0.33362273196505765
3,0.9757823621320374,0.7191335740072202,0.43934715483017206,0.5454545454545455,0.48973860445020523,1.0,0.7436823104693141,0.44206008583690987,0.5545087483176313,0.40061633281972264,0.6715329888247957,0.3141723852805828
4,0.9785266048948803,0.7181883537023724,0.444,0.5487503433122768,0.4860661049902787,9.0,0.7419122933141624,0.44675324675324674,0.5576871115914617,0.3945662241432541,0.6736730345854541,0.3184794723487659
5,0.9751651462205168,0.6941605839416058,0.43385036496350365,0.5339696799550814,0.4735364009505293,15.0,0.7197080291970803,0.4380275433140826,0.5446009389671361,0.3880368098159509,0.6658356096905647,0.30289485926328374
6,0.9791226154563363,0.7418899858956276,0.4457627118644068,0.5569084171519322,0.5098293367898035,5.0,0.7588152327221439,0.4472152950955943,0.5627615062761507,0.4140722291407223,0.6723715017907108,0.3180578668380381
7,0.9737964442864888,0.7489019033674963,0.44190064794816414,0.5558272208638957,0.5001080146899979,7.0,0.773792093704246,0.4435585396558959,0.5638837023206189,0.40625,0.683771046852123,0.33538524502596034
8,0.9775417482596667,0.728500355366027,0.45535317636605954,0.5604155276107163,0.48628213437027434,5.0,0.749822316986496,0.4580981328701693,0.568733153638814,0.3872168786844555,0.6813027191510204,0.33355415440156405
9,0.9754447826207365,0.7526652452025586,0.4510221465076661,0.5640479360852197,0.5072369842298553,4.0,0.7803837953091685,0.45390657296403475,0.573967590172504,0.4098665839280174,0.6852586056905755,0.34117192252469847
10,0.9773507407218366,0.74002849002849,0.4425042589437819,0.5538379530916845,0.5072369842298553,2.0,0.7628205128205128,0.446064139941691,0.5629434954007885,0.41227526348419097,0.6752726246681608,0.32248439722387867
11,0.9785478130901516,0.7327523602033406,0.4456713780918728,0.5542433397418292,0.4890905163102182,5.0,0.7552650689905592,0.449438202247191,0.5635329179084259,0.3916384875499539,0.6818132907203027,0.33244030338368763
12,0.9747471450865708,0.7465604634322954,0.4512035010940919,0.5624659028914348,0.4936271332901275,7.0,0.7690079652425779,0.45095541401273886,0.5685224839400428,0.3979686057248384,0.6855196797588697,0.3395513960240455
13,0.9765024221533112,0.7268722466960352,0.4321257092972501,0.5420202573227485,0.49492330957010156,9.0,0.7466960352422908,0.43424423569598636,0.5491360691144709,0.4054467564259486,0.6706246394081712,0.31101394678893673
14,0.9762070120214228,0.7356987690079653,0.4409722222222222,0.5514246947082768,0.49773169151004537,1.0,0.7603186097031137,0.4421052631578947,0.5591054313099042,0.4078177900892582,0.6762504098069277,0.32264634225057753
15,0.9709755578743012,0.706983441324694,0.4433408577878104,0.5449500554938957,0.4785050766904299,10.0,0.7336213102951764,0.4457567804024497,0.5545578231292517,0.39092872570194387,0.6713462922966162,0.31410758853933307
16,0.9727281056467872,0.7257142857142858,0.4400173235166739,0.5478565651118901,0.49881183841002374,3.0,0.7564285714285715,0.44421140939597314,0.5597251585623679,0.4102167182662539,0.6731059265811588,0.3181626608877687
17,0.97211912837198,0.7283774124374554,0.4392241379310345,0.547996773326163,0.5011881615899763,8.0,0.7626876340243031,0.4431063122923588,0.5605463619648017,0.415041782729805,0.673822925647249,0.31953182410988673
18,0.9739612431287461,0.7368421052631579,0.44589877835951136,0.5555857569991846,0.4951393389500972,5.0,0.7627974044700793,0.44849512505298855,0.5648691938067271,0.40117175454825776,0.6808128249609107,0.3313587128106503
19,0.9796585898232061,0.7509051412020276,0.4416524701873935,0.5561812818449986,0.5072369842298553,4.0,0.77697320782042,0.4461538461538462,0.566825145272055,0.4099722991689751,0.6835004543257224,0.336059584784785
20,0.9724451082856972,0.6916548797736917,0.4467793513019644,0.5428809325562032,0.4728883128105422,15.0,0.714992927864215,0.4491337183474012,0.5517053206002729,0.3855721393034826,0.6647103942803663,0.3035629458740748
21,0.9741209099449251,0.6840558412931668,0.4249201277955272,0.5242117117117117,0.4733203715705336,7.0,0.7068332108743571,0.4271758436944938,0.532521450318295,0.3946160905475681,0.6561085601633946,0.28457917659253773
22,0.9794687384811963,0.7483636363636363,0.447002606429192,0.5596954038618438,0.497299632750054,9.0,0.7709090909090909,0.45048873778155546,0.5686695278969957,0.3972350230414747,0.686837033933808,0.3415287955151479
23,0.97506535346303,0.7333333333333333,0.43051890941073,0.5425325574951511,0.49125081011017496,10.0,0.7595505617977528,0.4338896020539153,0.5522875816993464,0.40151745068285283,0.6790165555574499,0.32438454245442505
24,0.9663910683931427,0.7094202898550724,0.43146760687527547,0.5365853658536585,0.4901706632101966,3.0,0.7442028985507246,0.43609341825902337,0.5499330655957162,0.4086153846153846,0.66779375696767,0.30704417401077033
25,0.9790460562644661,0.7299426934097422,0.450287229341582,0.5569827821809238,0.4888744869302225,5.0,0.7535816618911175,0.454820579334198,0.5672688056079807,0.3899196042053185,0.6818310288428995,0.33377966572814927
26,0.9793930754377048,0.7419354838709677,0.4486345903771131,0.559157212317666,0.4983797796500324,6.0,0.7655913978494624,0.4513947590870668,0.5679340600904015,0.40123647604327667,0.6821774609030928,0.3344285188265231
27,0.9746185050904158,0.7424561403508771,0.45721694036300775,0.5659267183738967,0.4998919853100022,2.0,0.7712280701754386,0.46098993288590606,0.5770543449724338,0.40093603744149764,0.6851460163669705,0.34198559670179085
28,0.9792775774941269,0.7307973664959766,0.43624454148471614,0.5463494667760459,0.49470728019010585,4.0,0.7549378200438918,0.4398976982097187,0.5558847293293832,0.40269690468893654,0.6761204576774776,0.32138125440093546
29,0.9746527039635052,0.7149059334298119,0.4534189995410739,0.5549003089019939,0.4707280190105854,36.0,0.7373371924746743,0.4549107142857143,0.5626725565985643,0.37592364532019706,0.6807067735772386,0.330935608626761
30,0.9769476927125129,0.7115921787709497,0.46087743102668477,0.559429041998353,0.4776409591704472,12.0,0.7332402234636871,0.46296296296296297,0.5675675675675675,0.3808630393996248,0.6761885920320311,0.3258044768571034
