,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
21,0.9691273026371271,0.7444794952681388,0.49973530968766544,0.5980361102312323,0.4846696600384862,10.0,0.7791798107255521,0.5015228426395939,0.6102532427424335,0.37338403041825097,0.7028978901536506,0.38024052405129743
22,0.9769716264810612,0.7564447864563294,0.5059186824498199,0.6063222821896685,0.4985246953175112,16.0,0.7745286648711043,0.5060331825037707,0.6121331914246617,0.3781027515874543,0.698212956641825,0.3738446604886988
23,0.9757564469868428,0.7559386973180077,0.5081122843162503,0.6077314030494378,0.4981398332264272,1.0,0.7762452107279694,0.508789552988448,0.6146844660194175,0.3771693019668338,0.6995379543805678,0.376748081076066
24,0.97331094537191,0.7578457962030221,0.512041884816754,0.6111545071082644,0.4900577293136626,1.0,0.7807051530414568,0.5124618514750763,0.6187624750499002,0.3675934803451582,0.7065558363481493,0.38883317501310233
25,0.9766539663335844,0.7603921568627451,0.5057381324986959,0.6074561403508772,0.4918537524053881,1.0,0.7772549019607843,0.5061287027579162,0.6130528920507268,0.36866183759054516,0.7042965321851196,0.3833875621893517
26,0.9748520339366888,0.7537138389366693,0.5067017082785809,0.6060034574886061,0.48813341885824246,8.0,0.77443315089914,0.5070386485794728,0.6128383604021655,0.36769759450171824,0.7033677781987109,0.3819482104539255
27,0.9697476867720249,0.7433933358866335,0.5081151832460733,0.603638625408179,0.4900577293136626,1.0,0.774798927613941,0.5098286290322581,0.6149870801033592,0.3751205400192864,0.6998391937973272,0.3773259590992618
28,0.9540715075930443,0.6887774778249133,0.5088319088319089,0.5852859249549404,0.450288646568313,11.0,0.760894716544543,0.5188009466210887,0.6169480925578488,0.35172016144532003,0.7045872775496115,0.38567720610601863
29,0.9783121194253305,0.7589320769532784,0.5076155462184874,0.6083398898505114,0.4885182809493265,10.0,0.7742442088731841,0.5070712265363847,0.612802983219391,0.3652124214136026,0.7045158937297907,0.3836799825978717
30,0.9706141749884152,0.7462165308498254,0.5091342335186656,0.6052880075542965,0.4845413726747915,9.0,0.7780364765230888,0.5106979113601631,0.6166384745502076,0.36807817589576547,0.7049791503136617,0.3857091235492538
31,0.9766744465439585,0.743859649122807,0.5007874015748032,0.5985882352941176,0.48877485567671586,3.0,0.7625730994152047,0.5011529592621061,0.6048237476808906,0.3722041674632002,0.6951844659760023,0.36683419617224056
32,0.9735146625249025,0.7593167701863354,0.5077881619937694,0.6085874299937771,0.49416292495189224,2.0,0.7853260869565217,0.5095717884130982,0.6180873816070883,0.37298850574712644,0.7061687906046976,0.3879657288146554
33,0.9762955508419143,0.7545279383429673,0.5028248587570622,0.60348281707505,0.4995509942270686,12.0,0.77495183044316,0.5028757189297325,0.6099484379739157,0.3822341857335128,0.6963588223548236,0.3702512401000103
34,0.9762842751731724,0.7556578442654392,0.5098343685300207,0.6088703446144337,0.49570237331622835,2.0,0.7756041426927502,0.5102195306585919,0.6155251141552511,0.37406051262285606,0.7007718150349471,0.3789340625549433
35,0.9769741944983844,0.7594501718213058,0.513820718160682,0.6129429892141756,0.49660038486209107,1.0,0.7785414280259642,0.514249684741488,0.6193803159173755,0.37203013328182344,0.7032556473720704,0.38406238689743305
36,0.9673899549284566,0.7286333202048051,0.4970445996775927,0.5909599105574189,0.47748556767158434,12.0,0.7695943284757779,0.4997442455242967,0.6059854240967592,0.3720753281339167,0.6987595001709306,0.37257906948123
37,0.9688257438650794,0.7472826086956522,0.5095288512440445,0.6059175322631413,0.4846696600384862,7.0,0.7861024844720497,0.5121396054628224,0.6202143950995406,0.36954022988505747,0.7082811272934961,0.39191427582483435
38,0.9753007116004243,0.7584226646248086,0.5105670103092783,0.6102895871842268,0.49775497113534317,1.0,0.781010719754977,0.5110220440881763,0.6178073894609327,0.3765432098765432,0.702233754939217,0.38193301707248223
39,0.9726333889022752,0.7380679648720886,0.5187869028448738,0.6092986603624901,0.47799871712636305,8.0,0.766704849179076,0.5198032617136941,0.6195618636223388,0.35831562681089435,0.7041946111840909,0.3857951616101508
40,0.9647763875746865,0.7375913813005002,0.4975343887879574,0.5942343459392437,0.4942912123155869,11.0,0.7876106194690266,0.502577952369261,0.6136091127098321,0.3898402924764287,0.6988851634962989,0.37541200577337036
41,0.9718913437706557,0.7515455950540958,0.5057202288091524,0.6046005595275101,0.4933932007697242,2.0,0.7797527047913446,0.5075452716297787,0.6148689823278489,0.3759600614439324,0.701896321673706,0.38038305034416187
42,0.9671895962700315,0.7418096723868954,0.49686520376175547,0.595118898623279,0.49108402822322,3.0,0.78198127925117,0.500999500249875,0.6107219007005787,0.3816896024464832,0.7001458384023433,0.376254959043337
43,0.9722164379092085,0.7503875968992249,0.5114927344782034,0.6083267871170464,0.48556767158434894,5.0,0.7744186046511627,0.5106056733963711,0.6154320036962884,0.36713957055214724,0.7036395170495079,0.3832940513854976
44,0.9706958834589016,0.7403549382716049,0.5060654008438819,0.6011904761904762,0.48646568313021166,9.0,0.7696759259259259,0.5069885641677255,0.6113068791175119,0.3727901614142967,0.6984428822558146,0.37396365459032294
45,0.9666610398011021,0.7516752069373276,0.4988229139419304,0.5996855345911949,0.4904425914047466,16.0,0.7871501773748522,0.5012550200803213,0.6124827480447783,0.3778284845027572,0.7046608464360475,0.3836546530340457
46,0.9712805701107518,0.743639167309175,0.5135782747603834,0.6075590551181101,0.4818473380372033,7.0,0.774479568234387,0.5149961548320944,0.618629715165512,0.36370626682045365,0.7053866507069668,0.38710667683810135
47,0.9731495027540991,0.7465753424657534,0.5132095213183364,0.6082777863897071,0.4904425914047466,7.0,0.7743531202435312,0.5138888888888888,0.6177899210686095,0.37248452012383904,0.7009343000598461,0.3799890787669801
48,0.9692362486178205,0.7502930832356389,0.5072655217965654,0.605296343001261,0.48556767158434894,3.0,0.785853849159828,0.5098884381338742,0.6184837767184375,0.36910444911208706,0.7083747000238705,0.39141712332991535
49,0.9630965627183677,0.7296037296037297,0.5014686248331108,0.5943978477607217,0.4804361770365619,2.0,0.7812742812742812,0.5069321905722208,0.6148906894970187,0.3745691306013022,0.7033525753364896,0.38258557743400506
