,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8022125821491163,0.730173896426524,0.7289202594429607,0.7295465393794749,0.43607021046501954,2.0,0.7854003439709536,0.7386772106398275,0.7613225896082246,0.21416998085137723,0.7856151815597882,0.5679982197598957
1,0.8001203484110526,0.7282270606531882,0.727378640776699,0.7278026034583251,0.42841693702686967,3.0,0.7875194401244168,0.7348086341374932,0.7602514779018487,0.21256179121837743,0.7874788244530196,0.5709082115489011
2,0.7989784672265017,0.7249661049777262,0.7284935772674193,0.726725560625182,0.42741868396971966,5.0,0.7952740654658145,0.7388878891488213,0.7660447761194029,0.21154687272197115,0.7918635963719216,0.579544683572037
3,0.8063653846543135,0.7077572964669739,0.7360223642172524,0.7216131558339859,0.4166042758505948,1.0,0.7945468509984639,0.7466618549260194,0.769860465116279,0.20604637511006751,0.7942502379441981,0.5850090803144431
4,0.8274422549571999,0.7215311004784689,0.7290659446915491,0.7252789534436321,0.43016387987688215,3.0,0.8051674641148325,0.7398874428420682,0.7711483823664192,0.21759599823451523,0.7937857329401586,0.5833799077439913
5,0.8090211639182274,0.7312512049354155,0.7256552515783432,0.7284424812752064,0.4348223941435821,3.0,0.8016194331983806,0.7333333333333333,0.7659574468085106,0.22121433796634968,0.7902025476160155,0.5758532544919077
6,0.8057683961916974,0.7435197817189632,0.7339361292804925,0.7386968728821764,0.4324099492554696,3.0,0.7977002533619177,0.7408144796380091,0.7682057057057058,0.20780728486431577,0.794946484248801,0.585453999420853
7,0.8190589007923945,0.7659738260200154,0.7345884090070136,0.749952892406256,0.45071125530321937,4.0,0.810816012317167,0.7404217926186292,0.7740216792210178,0.21637855259302666,0.7972187298620703,0.5897898529762741
8,0.7973551554948164,0.7435253189022033,0.7334604385128694,0.7384585852768979,0.436319773729307,5.0,0.7839195979899497,0.7375886524822695,0.7600487210718635,0.21071845794392524,0.7866005700230122,0.5696873610679247
9,0.7975551948628835,0.7252663622526636,0.7335000962093515,0.7293599923466947,0.4323267615007071,4.0,0.7876712328767124,0.7423345884884346,0.7643312101910827,0.21238545669524092,0.7876428880907358,0.5722232876649621
10,0.8023429157003453,0.7344142057517854,0.7216006068651621,0.7279510235316625,0.438649030862657,3.0,0.7911600077205173,0.7309201141226819,0.7598479933265363,0.2205817862885543,0.7852891107159815,0.5663870330650974
11,0.7888795025455311,0.7012638835695136,0.7237154150197629,0.712312779614861,0.4209300390982447,3.0,0.7734584450402144,0.7352994720553432,0.7538964069062062,0.21382352941176472,0.7798174578142248,0.5568645333378367
12,0.8157760274642399,0.7495611468695144,0.7282546901648664,0.7387543252595157,0.438981781881707,2.0,0.8141213185098498,0.7371953373366301,0.7737510427287052,0.2158085569253082,0.7991563807922707,0.5928073364973042
13,0.784209972921762,0.7353500761035008,0.721351250466592,0.7282833992839646,0.4457199900174694,4.0,0.7747336377473364,0.726235063313715,0.7497008192948542,0.22686964232929352,0.7739319977090214,0.5447570093121746
14,0.8041563448691805,0.7503360860380257,0.7321964017991005,0.7411552688987953,0.44388985941269443,2.0,0.7841367390051853,0.7352782279848731,0.7589219330855018,0.2157006603081438,0.7842180393485206,0.5649707208759933
15,0.8158125045863568,0.7388867413993042,0.7159176029962547,0.7272208483926194,0.44422261043174444,10.0,0.781793583301121,0.7206484945661856,0.7499768239547604,0.22897196261682243,0.7764108103421493,0.5486399787445866
