,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8791402897202653,0.7859311740890689,0.6841409691629956,0.7315120113047574,0.4253724351166495,4.0,0.8507085020242915,0.6931958762886598,0.7639172915246535,0.22136268967569175,0.8146729061742999,0.6103311223746102
1,0.90516579782123,0.8103321033210332,0.7079303675048356,0.755677907777013,0.4359598988100815,2.0,0.8587945879458795,0.7147829647829648,0.7801989049055761,0.21077318807686488,0.8240106999345074,0.6316265680182658
2,0.8929836406292069,0.8191726529601189,0.7111827956989247,0.7613675607229193,0.43567881570317624,2.0,0.8409710180827347,0.7120385906040269,0.7711527541169789,0.2068705740545427,0.8170502220140959,0.6185267634436336
3,0.9064322882804299,0.8227725176013595,0.7131734006734006,0.7640626761357231,0.44523564133795557,2.0,0.8560330177227482,0.7166666666666667,0.7801747980971345,0.21266209000762776,0.8216854638575602,0.6283132179974286
4,0.9178121343246317,0.8238176917422201,0.7217689995706311,0.7694244192699393,0.4364283706549236,1.0,0.8517520215633423,0.723714345200916,0.7825303917154435,0.20127407856817836,0.825238971497582,0.6353968777579394
5,0.8923569438120649,0.7850374064837905,0.7018952062430324,0.7411418481459683,0.42021924482338613,5.0,0.8438902743142145,0.7104765903842116,0.7714578821383791,0.20693277310924368,0.8184787506024854,0.6205536959623275
6,0.8882766785158523,0.8110255773528682,0.709229098805646,0.7567191844300278,0.4314625690995971,4.0,0.8460392351626521,0.713209127067197,0.7739663789186735,0.20610801865503234,0.8199656082538099,0.6237976950312508
7,0.890964519312145,0.7755905511811023,0.7115124153498872,0.7421709441959029,0.41506605453012274,3.0,0.8368602362204725,0.7220806794055201,0.7752450421700479,0.19803328290468986,0.8194134766578914,0.6247144333759203
8,0.8974402306632892,0.7825333993072736,0.7032014228546021,0.7407494145199063,0.42143727161997563,6.0,0.8515586343394359,0.7145526261158397,0.7770628739135342,0.20732810615199035,0.8221152640937228,0.627965492119532
9,0.8649744088570163,0.7708540218470705,0.6971261787157611,0.7321386465456261,0.41731471938536496,2.0,0.8629592850049652,0.7131719327041445,0.7809481015502135,0.21035209148359915,0.8263035967606831,0.6350676590994765
10,0.8858697053731416,0.779559118236473,0.6892580287929125,0.7316327730104619,0.42303007589243885,3.0,0.8652304609218436,0.7026037428803905,0.7754827121688369,0.21879676743489973,0.823216846743472,0.6275245475977904
11,0.9182987499850293,0.8318760929303023,0.7104757840836355,0.7663981588032219,0.43914550735500796,6.0,0.8608543592305771,0.7134575569358178,0.7802558587116495,0.20746514765402488,0.826694605788276,0.6355234143391836
12,0.8628234516545288,0.7680412371134021,0.7018842530282638,0.7334739803094235,0.41768949686123863,4.0,0.8490427098674521,0.7157045313469894,0.7766924890535534,0.2081818181818182,0.820430445842817,0.6254523795384345
13,0.8994899097759077,0.809476556685686,0.7070422535211267,0.754799907471663,0.43239951278928135,5.0,0.8561151079136691,0.7131638768340566,0.7781285231116121,0.20894174318831854,0.8235866823626753,0.6302471915092173
14,0.921804853096121,0.8160526957794584,0.7274902131361461,0.7692307692307693,0.4308067085168181,1.0,0.835325689192486,0.7282007656316462,0.7780933984774457,0.19437262357414448,0.8204765328091707,0.6279309000026312
15,0.9080267575823592,0.8367142499373904,0.7044064937803078,0.7648809523809523,0.4443923920172398,7.0,0.864763335837716,0.7078720787207872,0.7784917145755833,0.21329142343960486,0.8257359561990556,0.6328211721733094
