,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9738758020311543,0.3962695089455653,0.6343692870201096,0.4878163074039363,0.21051956382296344,13.0,0.40197944423296533,0.6312014345487149,0.4911627906976743,0.11936544786225575,0.6413069981853549,0.32538450566395183
1,0.9740782531304435,0.42592592592592593,0.6173615077098801,0.5040802051760317,0.2246311738293778,14.0,0.4314420803782506,0.6137892376681614,0.5067098565478944,0.1310384176492963,0.6502018313644772,0.3350845564974413
2,0.9683650987075241,0.3973561430793157,0.5907514450867052,0.47512784751278475,0.22193713919178962,20.0,0.406298600311042,0.5867490174059518,0.48012864691017687,0.14088820826952528,0.6327051960207584,0.2972386048470874
3,0.9651134167991076,0.4083204930662558,0.6298276886512181,0.4954428604814209,0.21590763309813985,18.0,0.4221879815100154,0.6273611906124785,0.504720239465807,0.12519230769230769,0.6484978369088538,0.3356726014575455
4,0.9750566943786628,0.43191572376121734,0.6059113300492611,0.5043280182232347,0.23438101347017318,3.0,0.43776824034334766,0.601931330472103,0.506889541450192,0.14179247085801644,0.6479878847426656,0.32597350603829833
5,0.9732200364557739,0.40387537993920974,0.6353855349671249,0.4938443670150987,0.21462475946119308,7.0,0.41185410334346506,0.629500580720093,0.4979329352319707,0.12354763749031758,0.6441532329265737,0.3286521474420869
6,0.9704013955485215,0.41274776525456663,0.6196032672112018,0.4954513645906228,0.2198845413726748,15.0,0.4232413525068014,0.6135211267605634,0.5009199632014719,0.13134214053226115,0.6459496059872702,0.3273251203812489
7,0.9756499199691114,0.40300230946882215,0.6303431667670079,0.4916647100258276,0.21308531109685697,20.0,0.4103156274056967,0.6244874048037493,0.4952380952380953,0.12331666025394382,0.6434994835758764,0.3271359684047632
8,0.9730332228980435,0.40641918020108275,0.6146198830409356,0.489292364990689,0.2193713919178961,3.0,0.4102861562258314,0.6083715596330275,0.4900692840646651,0.1310940499040307,0.6395960531609003,0.31543767073144374
9,0.9736938591038953,0.40246723207401697,0.6173861620342992,0.4872812135355893,0.21693393200769726,14.0,0.41133384734001543,0.614985590778098,0.49295449295449306,0.12841214917339486,0.6414608490833104,0.32049003784530905
10,0.9644034796651141,0.41260634184068057,0.6178343949044586,0.494783213540459,0.22155227710070557,12.0,0.43271461716937354,0.6155115511551155,0.5081743869209808,0.13416506717850288,0.6492747749954354,0.33241043451347146
11,0.9646003734798555,0.41350710900473936,0.6112084063047285,0.49328621908127207,0.2197562540089801,23.0,0.4273301737756714,0.6071829405162739,0.5016226240148355,0.13297872340425532,0.6471757251857081,0.32826184741096315
12,0.9607133760620741,0.4090019569471624,0.6183431952662722,0.4923439340400471,0.21680564464400257,12.0,0.4273972602739726,0.6155580608793687,0.5045045045045046,0.13012783819881701,0.6486347110375779,0.33281706590465826
13,0.9698266234988934,0.42923794712286156,0.615041782729805,0.5056102587588732,0.23027581783194356,5.0,0.4393468118195957,0.6121343445287107,0.5115436849253056,0.13705972434915772,0.651143543735219,0.3343353756635392
14,0.9761896609161413,0.4112903225806452,0.6285211267605634,0.4972144846796658,0.21860166773572803,5.0,0.4182027649769585,0.6229977116704806,0.5004595588235294,0.12692604006163327,0.6456383624576627,0.3293950050529762
15,0.9753071210346818,0.42031795269484296,0.6425607587433314,0.5082044069385842,0.21642078255291855,12.0,0.42535866614967044,0.6341040462427746,0.5091668600603388,0.12133410005750431,0.652012283046083,0.34424727583244774
16,0.9593917693269272,0.39899961523662947,0.6338630806845966,0.489728453364817,0.20987812700449004,16.0,0.4136206233166603,0.631238990017616,0.49976754997675504,0.12083894554550702,0.6463908388855767,0.33404154236490136
17,0.974737576027997,0.43326810176125247,0.6293348493462194,0.5132127955493742,0.22565747273893522,12.0,0.4391389432485323,0.6229872293170461,0.5151515151515151,0.12955542835336767,0.6547917574475823,0.34476955531346754
18,0.9684758712796017,0.41332294507206857,0.6252209781968179,0.49765478424015014,0.21770365618986529,13.0,0.42539929879236466,0.621160409556314,0.504971098265896,0.12736660929432014,0.6490163447490223,0.33514301127741936
19,0.9718214099803331,0.4162826420890937,0.629500580720093,0.5011558021266759,0.2209108402822322,10.0,0.423963133640553,0.6237288135593221,0.50480109739369,0.12827426810477657,0.6478444327678882,0.33290598732658927
20,0.9702731157916158,0.4177794734834033,0.6039713182570325,0.4939106901217862,0.2325849903784477,18.0,0.42769935139259824,0.6007502679528403,0.4996657009137508,0.14396135265700483,0.6418689993677967,0.31413984302750414
21,0.9683162565955488,0.4396687697160883,0.6076294277929155,0.51018073667353,0.2354073123797306,14.0,0.4514984227129338,0.6026315789473684,0.5162308385933274,0.1435361216730038,0.6539811505199651,0.33605434481107016
22,0.9760307109619474,0.415929203539823,0.6159544159544159,0.4965548920532843,0.2251443232841565,22.0,0.4217006540977299,0.6105849582172702,0.49886208466090115,0.13450067346546085,0.6435999903161346,0.3216028321191569
23,0.9751731784510774,0.4053639846743295,0.6271487848251334,0.4924365836630206,0.21642078255291855,13.0,0.40881226053639846,0.6225204200700116,0.49352451433857536,0.12475896644812957,0.6420266470441345,0.32367393166775627
24,0.9725823383211389,0.4265788454087563,0.6255681818181819,0.507256392536282,0.22578576010262988,8.0,0.43161565284773346,0.6216517857142857,0.5094900525954723,0.13000958772770854,0.6508030325600125,0.3373431414423606
25,0.9757748954488086,0.4223529411764706,0.6108905275099262,0.4994203570600509,0.22617062219371392,13.0,0.4266666666666667,0.6064659977703456,0.5009208103130756,0.13457872664887532,0.6460439700088957,0.32556570057071943
26,0.9739153511318378,0.4143862392494136,0.6198830409356725,0.49671977507029047,0.2193713919178961,14.0,0.41946833463643474,0.6145475372279496,0.4986059479553903,0.12848415425735013,0.6454920901895422,0.32771973040213526
