,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9880503580189245,0.917098445595855,0.695139911634757,0.7908405473331472,0.5080645161290323,3.0,0.9360967184801382,0.686836686203073,0.7923252626770215,0.2672705150736785,0.8344131017032298,0.6517204663804022
1,0.9913808132025999,0.9367803606343689,0.6904723779023219,0.7949852507374631,0.5192051878949119,5.0,0.9417771018900717,0.6835383159886471,0.7921425308359982,0.2702666307568004,0.8357552355666356,0.6537263884036305
2,0.9873217636149236,0.922706371797679,0.6844242325808023,0.7859007832898173,0.5118889258397074,3.0,0.9424129625574775,0.6756671899529042,0.7870531224284539,0.2768694719914232,0.8327717452830271,0.6471128220753247
3,0.9878189917397393,0.9169190826482042,0.6986482030992417,0.7930389221556886,0.5043232457598936,3.0,0.9335785374296841,0.6910634208840487,0.7942205043254188,0.2604293236127987,0.8365746069084428,0.6553364994274454
4,0.9879562482077824,0.9205863049660906,0.6854536569473856,0.7858076563958918,0.5103924176920519,6.0,0.93918179829359,0.6784134007585335,0.7877786952931461,0.2728613569321534,0.8331602206807183,0.6477257777554742
5,0.9885768890944686,0.9236641221374046,0.6881702957426065,0.7887140329639631,0.5116395078150981,6.0,0.9378407851690295,0.6796269954164691,0.7881231671554253,0.27229983879634606,0.8327704731863418,0.6473439722842561
6,0.9885079206213506,0.9155441522343383,0.7045080618624547,0.79628079962808,0.5053209178583306,3.0,0.9322215095146461,0.6952639132514751,0.7964925100474972,0.25992927094668117,0.8361461192839825,0.656055077376618
7,0.9883033355288423,0.9038955479452054,0.7080818242790073,0.7940955246333208,0.49584303292317927,4.0,0.9203767123287672,0.7005539263603779,0.7955596669750231,0.2498300937882289,0.8352733092702691,0.6537667341351034
8,0.9885919664201985,0.9236096083098896,0.699672131147541,0.7961943848521593,0.5071499833721317,7.0,0.9370266176152348,0.6921355498721228,0.7961754160154454,0.2599892008639309,0.838518708375652,0.6591465649158854
9,0.9868596297644024,0.9095466434176112,0.6900942616173309,0.7847672778561354,0.5027435982707017,5.0,0.9341761115954664,0.6818326439707286,0.7883023726319662,0.268781077812122,0.8326975168916723,0.6470685851576554
10,0.9856551923765222,0.9032957502168256,0.6959572335449382,0.7861860728439327,0.4976720984369804,6.0,0.9330008673026886,0.686941251596424,0.7912835601324016,0.2643926115680194,0.8343041278673347,0.650736239518968
11,0.988576831431963,0.9263709853615906,0.6916802610114192,0.7920052302232184,0.5096441636182242,5.0,0.9434127157526764,0.6837688044338875,0.7928755049577672,0.26798174986580786,0.8377154829434342,0.6566758597065242
12,0.9898601383845045,0.925356988316746,0.6966932725199544,0.7949075364743052,0.5103924176920519,3.0,0.9337948939852877,0.6879183933694613,0.7922173274596181,0.2643445389496422,0.8347251775178228,0.6518679035957089
13,0.9877438347727429,0.9210526315789473,0.687960687960688,0.7876230661040788,0.5075656800798137,19.0,0.9401315789473684,0.679074924758435,0.7885588154143292,0.2712545186771991,0.8344385301350846,0.6498243005817232
14,0.9892956006984295,0.9187717770034843,0.6983943055785466,0.793567196463839,0.5022447622214832,10.0,0.9305313588850174,0.6890824060635381,0.7918095061614009,0.25924431894581146,0.8356435199696031,0.6525555021607394
15,0.9892057817798829,0.9362541073384447,0.6884664948453608,0.7934651443423374,0.5161290322580645,4.0,0.947645125958379,0.6780564263322884,0.7904979442667885,0.27518756698821006,0.8362287794850845,0.6538452293578301
16,0.9905548672228414,0.9227949105024801,0.6970190584785796,0.7941722345953972,0.5103924176920519,13.0,0.9284019840414061,0.6875898418782942,0.7900532207744541,0.26461038961038963,0.8318957972155082,0.6466909717760236
17,0.9846418626491682,0.8935076065995287,0.6991951710261569,0.7844981657416987,0.49584303292317927,3.0,0.9271480608527962,0.6920985284708893,0.7925634215587508,0.2614778592773703,0.832835100787713,0.6492549283471987
18,0.9855138126512981,0.9075484011311725,0.6911862160371107,0.7847267939433838,0.5018290655138011,4.0,0.9360452469001522,0.682149651236525,0.7891792755616689,0.26977933261571585,0.8331329571422181,0.6482699366556861
19,0.9907270024829274,0.9277292576419214,0.6972431900229734,0.7961401536443695,0.5066511473229132,12.0,0.9338427947598253,0.6883953001770481,0.792550727323265,0.25990065780641697,0.8369710684767042,0.6548494409140542
20,0.991556160653892,0.938139838815073,0.6930008045052293,0.7971497316305756,0.5167110076488194,16.0,0.9424961881942931,0.6856282681033117,0.7937993028802055,0.2667383705297123,0.8378789088322904,0.6573575365293338
21,0.9913728226987342,0.9350537634408602,0.7037876335383619,0.8031030661248615,0.5136348520119721,6.0,0.9395698924731183,0.6980348298450232,0.8009900082500688,0.25613226724488414,0.841718812614117,0.6661679485238938
22,0.9893431210413087,0.945758298980256,0.6873226111636708,0.7960916811250114,0.5272697040239441,5.0,0.9572575395964418,0.6787692307692308,0.7943109190746243,0.28140161725067386,0.8379279611728839,0.659294506678096
23,0.9876557785108858,0.919833988641328,0.6807306821855803,0.7824228911185432,0.5142999667442634,6.0,0.938182612494539,0.6728810903963653,0.7836876197427242,0.28023084149778554,0.8289758854983766,0.6401126015371239
24,0.98596682590539,0.9131282495667244,0.6885004900359359,0.7850623952318868,0.5089790488859328,6.0,0.9430242634315424,0.6807944948389115,0.7907356948228884,0.27532712801834613,0.8338485677065981,0.6506930033851037
25,0.9868117915737659,0.9133858267716536,0.6895640686922061,0.7858487015430937,0.5034918523445294,3.0,0.9354768153980753,0.6826815642458101,0.7893328411922118,0.26659514550087166,0.8344408349486018,0.6499230702347646
26,0.991344460701436,0.9295258620689655,0.6966564367630431,0.7964176899639923,0.5147156634519454,4.0,0.9338362068965518,0.6898583028180226,0.7935170771907334,0.2636351333062661,0.8351005367951428,0.6531067409845756
27,0.988124138527985,0.9148333696362448,0.6996501749125438,0.7929016424391165,0.49908546724309943,8.0,0.9309518623393597,0.6920336787564767,0.7939073093712268,0.25571390158644797,0.8376189803764558,0.6562898343757605
28,0.9872574290878694,0.9272207563764292,0.6800516045799064,0.7846311284770676,0.5155470568673096,6.0,0.9465699208443272,0.6710833982852689,0.7853689683480799,0.2820478545648977,0.8322610331397148,0.6458994692591267
29,0.9865015737139198,0.9075467641367447,0.6978012894693337,0.7889719626168223,0.5029098769537745,9.0,0.935067727370458,0.6915248847193513,0.7950639853747716,0.26294388723231227,0.8360619200690729,0.6553073690084079
30,0.9898329896178725,0.935715842231423,0.6871499439910386,0.7923971212400812,0.5195377452610576,2.0,0.9468293745914143,0.680181590482154,0.7916552792201876,0.2745967741935484,0.8361163001989328,0.6543416474391112
31,0.9881869767948306,0.914612676056338,0.6960308156087758,0.7904897765097479,0.49642500831393416,8.0,0.933318661971831,0.6889213775178687,0.7927102803738318,0.2558450233800935,0.8387368192958687,0.6570949940026284
32,0.9896640073364539,0.9283100107642627,0.6943639291465379,0.7944725932749885,0.5162953109411373,3.0,0.9392895586652314,0.6873030875866415,0.7937778586373146,0.2688244853737812,0.8352325366457252,0.6538588532437659
33,0.9907317808944754,0.9151578947368421,0.705911010068204,0.797029702970297,0.5119720651812437,3.0,0.9218947368421052,0.6980710983580424,0.7945205479452055,0.2602005770023355,0.8308470799198849,0.647503215773251
34,0.9891544702482171,0.9265402843601895,0.6991222366710013,0.7969242171576801,0.5114732291320253,4.0,0.9370960792761741,0.689709846202632,0.7945931135263494,0.26492486801137133,0.8360856056324013,0.6552110049929868
35,0.9883875814770665,0.9158053402239449,0.6976706036745407,0.7919925512104283,0.506817426005986,4.0,0.9330318690783808,0.6891999363766502,0.7927911444515598,0.26459038591740014,0.8342207415804903,0.6515255106117966
36,0.9874592283026615,0.9102811762180726,0.699950486879023,0.7913789886172793,0.5037412703691386,5.0,0.9319596479931316,0.6910711443577908,0.7936391884481813,0.2633649932157395,0.8342973273886961,0.6520436332392865
37,0.9911853411623965,0.9397116644823067,0.686014989634827,0.7930684855747074,0.5213668107748587,4.0,0.944080384447357,0.6785994661642331,0.7896227276879512,0.27472822439940947,0.8346760800239739,0.6511124581465347
38,0.9887846985726235,0.9246560384363398,0.6830133892563317,0.7856745221748005,0.5153807781842368,4.0,0.9388512775715222,0.6754124116260801,0.7856359649122806,0.27731543624161076,0.8307679206649556,0.6435110527148123
39,0.9903729062613906,0.9314950452391211,0.696184189341491,0.7968303694830923,0.5163784502826737,6.0,0.9381732012063766,0.6895186827105764,0.7948530753787187,0.26546635982130773,0.8363534206925345,0.6557816940835373
40,0.9896351604741445,0.9298397574707665,0.6904647049364849,0.7924702408415611,0.5170435650149651,6.0,0.9389346037245561,0.6820827434324367,0.7901594533029613,0.27270273917150184,0.8331159322765271,0.6490774994980617
