,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9086928014061179,0.9107905552421629,0.647159871736143,0.7566699025876209,0.5691936640375465,11.0,0.919332742364413,0.6442649799514316,0.7576039314650019,0.3446973842617927,0.7873176790513101,0.570866601915168
1,0.908528223124197,0.9084314041592778,0.649867374005305,0.7576979965039666,0.5652173913043478,10.0,0.9188295985813316,0.6476336571785694,0.759756056920052,0.3393335886633474,0.7897480049589921,0.5750598549556701
2,0.9120691069025822,0.9161498187676198,0.6480542419235371,0.7591270106120269,0.5720292027899094,12.0,0.9199355618203786,0.6455460094958173,0.7586939914305645,0.3432778629297132,0.7883288494453327,0.572831908215118
3,0.9082920529874537,0.8847341895626727,0.6415939636878095,0.7437982641973621,0.5528974643113226,9.0,0.922289058689644,0.6438908120991998,0.7583464224843766,0.3413851259452696,0.7904519663721872,0.5757800727424908
4,0.9072197115860434,0.8785218293558943,0.6494571630870899,0.7468195542287206,0.5523759859200834,7.0,0.9192273924495171,0.6523733997960802,0.7631448166186264,0.3380522198964416,0.7905875862765379,0.5779287773467674
5,0.9055605924341878,0.9035999033582991,0.6463133640552995,0.7536017731806427,0.5658040544944919,11.0,0.9170492067327052,0.6446809715223915,0.7571143617021276,0.3435891820869375,0.7867300123228839,0.5695023095753485
6,0.9081934058250131,0.9002335131653112,0.6456083617254721,0.7519504977132097,0.5644025813180367,10.0,0.9202029148884774,0.6445936037001523,0.7581265755605678,0.34499561979851073,0.7876036475449834,0.5716386458851316
7,0.9051428874966748,0.903646249800096,0.6545612510860122,0.7591951899499513,0.5627077765465094,9.0,0.914920837997761,0.6521887824897401,0.7615307820299501,0.3356989602244595,0.7896109388866507,0.5752012317060484
8,0.9098564917325638,0.9026214216789965,0.6510265630437304,0.7564525911449559,0.5619581513591031,8.0,0.9196687037632679,0.6490919409761634,0.7610460473782273,0.3388502219542939,0.7904092409044869,0.5767028591407042
9,0.9037549654490558,0.9007930085774397,0.6436542353281295,0.7508177924661922,0.5636855485300828,11.0,0.9152775530021039,0.6421596457363461,0.754771119711731,0.343956343792633,0.7856606046047354,0.5666648297297543
10,0.9085853210613132,0.910522897044495,0.6472727272727272,0.7566546337842852,0.5646633205136562,9.0,0.9183176355959727,0.6447750983410296,0.7576112804367485,0.33924974138400393,0.7895339471059846,0.573621649511866
11,0.9088413813553559,0.9083078409273869,0.6494186715782203,0.757349979863069,0.5662603480868261,13.0,0.9198196747705684,0.6474021191002323,0.7599348209238136,0.34078089918405347,0.7895193877932574,0.5749985880238856
12,0.9077788333515842,0.904064650344055,0.6496665133394665,0.7560388089662096,0.5668470112769702,13.0,0.9180668907025124,0.6476996895286481,0.7595405951080662,0.3431949408853451,0.7874359749085835,0.5717957879858049
13,0.912768668251906,0.9166331375231351,0.6504311083195341,0.7609218436873748,0.5707906916107164,12.0,0.9226683833588155,0.6476502485314053,0.7610766320400916,0.34169588080631025,0.7904862512762527,0.5772782882228593
14,0.910634189721129,0.8992,0.6512921543631939,0.7554271120370991,0.5624796297503423,14.0,0.92168,0.6508671826450483,0.7629548690440714,0.33987790793598416,0.790901046032008,0.578619880139309
15,0.9108531962771683,0.9116088631984586,0.6485236164258381,0.7578841982312698,0.5706603220129066,10.0,0.9213230571612074,0.6459529438252842,0.7594467606379458,0.34509244527349536,0.788115305943856,0.5731490330728141
16,0.9169074324914814,0.920705200450813,0.6528713323438748,0.7639946559786238,0.5709536536079787,13.0,0.9261793592014168,0.6500734546276415,0.7639442231075697,0.33913805377580636,0.7935206527128051,0.5832350676051826
17,0.9097384133930664,0.911792828685259,0.6548586471328831,0.7622568611777245,0.5695195880320709,14.0,0.9185657370517928,0.6522206506364923,0.762812241521919,0.33899520211768597,0.7897852674670534,0.576604485321444
18,0.9083941063358133,0.9021221657387235,0.6469158662191876,0.7534962089300759,0.563261847337201,14.0,0.9190672153635117,0.6455452278394922,0.75839797582981,0.3419354838709677,0.788565865746272,0.5728611406993892
