,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5340434939686479,0.34199683042789225,0.4761694616063548,0.3980815347721823,0.2111049003167505,6.0,0.386053882725832,0.4921212121212121,0.4326820603907638,0.1658311345646438,0.6101113740805941,0.23818742930192613
1,0.5220803977155514,0.33594239198497183,0.4487662066081138,0.38424350940017904,0.2227501397428731,6.0,0.38134001252348154,0.4713622291021672,0.4215991692627207,0.1811430844715555,0.600098464025963,0.214085687628373
2,0.5241091825925813,0.35778061224489793,0.45480340494527766,0.40049973228627517,0.22983044531395566,13.0,0.39668367346938777,0.47049924357034795,0.43044982698961937,0.1842347677325964,0.6062244528683957,0.2242275242356604
3,0.5267992800942813,0.3399621212121212,0.44968684759916494,0.38720115045838577,0.22312278740450903,9.0,0.38794191919191917,0.4716039907904835,0.42570142015933493,0.1819743623628915,0.6029837784145138,0.21910258600055627
4,0.5064259913737362,0.3687240166293572,0.45465299684542587,0.40720466184001414,0.23625861747717533,16.0,0.3984649824112568,0.4656203288490284,0.4294330518697226,0.18796004206098843,0.6052524701751343,0.22109445612769557
5,0.5063940381928166,0.36005171299288946,0.4482897384305835,0.3993547230686503,0.2315073597913173,4.0,0.3930187459599224,0.4613050075872534,0.42443280977312386,0.18583954979714698,0.6035895980813877,0.21801832353708153
6,0.5298013198423832,0.35168,0.45507246376811594,0.3967509025270758,0.22498602571268866,16.0,0.392,0.4731556585554268,0.4287714385719286,0.17923784494086728,0.6063810775295663,0.22592978641404737
7,0.5421672352063387,0.35041908446163766,0.4480626545754328,0.3932706222865413,0.22601080678218743,7.0,0.4032882011605416,0.47296786389413986,0.4353575778667131,0.18262806236080179,0.6103300693998699,0.2321161272552772
8,0.5303056578168033,0.35714285714285715,0.46492320464923204,0.4039675383228133,0.22442705422023476,7.0,0.3944515306122449,0.47852998065764024,0.4324418807900717,0.1773917620739571,0.6085298842691439,0.23085352307412588
9,0.5076882565686422,0.35822784810126584,0.4447937131630648,0.3968448729184926,0.23709707471585617,5.0,0.3924050632911392,0.45908922621251386,0.42313598362054256,0.19287128712871288,0.5997668880812131,0.2095670865285286
10,0.5449998815897952,0.35924170616113743,0.46163215590742995,0.4040511727078891,0.22945779765231974,32.0,0.4006319115323855,0.4779494911421033,0.4358886215194225,0.18295904887714662,0.6088364313276193,0.23009704306598414
11,0.5024023250987721,0.3710236220472441,0.4723336006415397,0.41559357911448225,0.23234581702999813,6.0,0.39937007874015745,0.48267986296155313,0.43709065839365735,0.17976190476190476,0.6098040869891264,0.2331279565774249
12,0.5179150536951554,0.36410587475790834,0.4456736467799289,0.400781666370581,0.23579280790013044,11.0,0.3999354422207876,0.46110904354298476,0.4283491789109766,0.18960324734843526,0.6051660974361762,0.22000372733975937
