,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8101850092515436,0.6977077363896849,0.6967095851216023,0.6972083035075162,0.3020090732339598,4.0,0.7055873925501432,0.697098372257608,0.701317194731221,0.13234384662956092,0.7866217729602911,0.571288233603756
1,0.8453885543906677,0.7642335766423358,0.705050505050505,0.7334500875656743,0.3208036292935839,2.0,0.7722627737226277,0.7043941411451398,0.7367688022284121,0.1361963190184049,0.8180332273521114,0.620159266192829
2,0.8746715774172608,0.7416058394160584,0.6850977747808497,0.7122327374693305,0.32037157053359255,1.0,0.7547445255474453,0.6865869853917662,0.7190542420027816,0.14478527607361963,0.8049796247369128,0.5942947674217577
3,0.8104864604717372,0.7293777134587555,0.6908841672378341,0.70960929250264,0.3151868654136963,7.0,0.7416787264833574,0.6916329284750338,0.715782122905028,0.14070197044334976,0.8004883780200037,0.589492444688418
4,0.8158604101212961,0.7414561664190193,0.6868547832071576,0.7131118256520187,0.3138906891337222,2.0,0.7555720653789004,0.6848484848484848,0.7184740374425999,0.1425091352009744,0.806531465088963,0.5964246839104916
5,0.8774147421064514,0.7196652719665272,0.7171646977067407,0.7184128089105465,0.3108662778137827,3.0,0.7287308228730823,0.7192016517549896,0.7239348804987876,0.1276595744680851,0.8005356242024986,0.5989112912280391
6,0.8062862101415857,0.722463768115942,0.6875862068965517,0.7045936395759717,0.31324260099373513,8.0,0.7384057971014493,0.6899119837508463,0.7133356667833392,0.14092307692307693,0.7987413600891862,0.5863465041777253
7,0.8096406276429918,0.7032967032967034,0.6971677559912854,0.700218818380744,0.29747245625405055,4.0,0.7120879120879121,0.6967741935483871,0.7043478260869566,0.12955589586523736,0.7912660081113374,0.5788998960217112
8,0.8571851912671306,0.7384057971014493,0.6998626373626373,0.7186177715091678,0.3145387772737092,6.0,0.7463768115942029,0.7006802721088435,0.7228070175438597,0.13538461538461538,0.8054960981047937,0.6003640495628274
9,0.8004157486203111,0.715018315018315,0.6717136958017894,0.6926898509581263,0.3138906891337222,3.0,0.7245421245421245,0.6727891156462585,0.6977072310405643,0.14732006125574273,0.7886110316431909,0.5653906636718279
10,0.8336474979242737,0.7340043134435658,0.6969283276450512,0.7149859943977591,0.31648304169367036,2.0,0.7447879223580158,0.6981132075471698,0.720695652173913,0.1383142945353504,0.8032368139113327,0.5957782575494128
11,0.8291456629919091,0.7469358327325162,0.6892880904856953,0.7169550173010381,0.32469215813350616,2.0,0.7577505407354002,0.6900853578463558,0.7223367697594502,0.14554424915201974,0.8061031457916902,0.5968825949227685
12,0.8588593261134583,0.7153954802259888,0.711376404494382,0.7133802816901408,0.3076258371138475,4.0,0.7231638418079096,0.7116052814454482,0.7173380035026269,0.12912258867454884,0.7970206265666804,0.5913946200261241
13,0.8262707531433748,0.7217885024840313,0.7023480662983426,0.711935596779839,0.31281054223374377,2.0,0.7317246273953159,0.7027948193592365,0.7169680111265647,0.13536168891648556,0.7981814692394151,0.5897892494682623
14,0.8427012587334272,0.7134670487106017,0.6984572230014026,0.7058823529411764,0.30805789587383886,2.0,0.7184813753581661,0.699442119944212,0.708833922261484,0.13327149041434755,0.7926049424719093,0.5808264820429432
15,0.8466796431159612,0.7159420289855073,0.6753246753246753,0.6950404502286318,0.316050982933679,3.0,0.7239130434782609,0.6759133964817321,0.6990902729181246,0.1473846153846154,0.7882642140468228,0.5656810483282076
16,0.8157492811090824,0.737956204379562,0.6831081081081081,0.7094736842105263,0.31972348239360554,3.0,0.7474452554744525,0.6835781041388518,0.7140864714086472,0.14539877300613496,0.8010232412341587,0.5873978107428711
17,0.8104473944667742,0.7540620384047267,0.6898648648648649,0.7205363443895554,0.31972348239360554,3.0,0.7636632200886263,0.6897931954636425,0.7248510339992992,0.14194139194139194,0.8108609140736172,0.6044147355646649
18,0.8519769958417911,0.7130801687763713,0.6969072164948453,0.7049009384775807,0.31432274789371356,2.0,0.7236286919831224,0.6981004070556309,0.7106353591160222,0.13871571072319203,0.7924564906299653,0.5792165986214198
19,0.8296207924146025,0.7512544802867384,0.7085868830290737,0.7292971468336813,0.31950745301360983,6.0,0.760573476702509,0.7092245989304813,0.7340020754064337,0.13446676970633695,0.813053353498086,0.6142671768217529
20,0.8112277011927828,0.7411679884643114,0.6871657754010695,0.7131460284425944,0.3231799524735364,4.0,0.7527036770007209,0.6882003955174687,0.7190082644628099,0.14585260561208757,0.8034255356943167,0.592258738369481
21,0.8062281931495215,0.726401179941003,0.6946403385049366,0.7101658255227109,0.3063296608338734,1.0,0.7352507374631269,0.6947735191637631,0.7144392690791832,0.13378130726939524,0.8007347150968658,0.5918632296618833
22,0.7879847034898523,0.7019774011299436,0.6985242445537596,0.7002465656921452,0.3074098077338518,4.0,0.7125706214689266,0.7006944444444444,0.7065826330532212,0.1341008089607965,0.7892349062540651,0.5757827843216523
23,0.8386896879194617,0.723939611790079,0.7051820728291317,0.7144377438808088,0.3084899546338302,5.0,0.7296908698777858,0.7038834951456311,0.7165548888104483,0.13183081197900587,0.7989300289493899,0.5918706334004554
