,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5375466313364985,0.41545585182819733,0.4860825705212031,0.44800275482093666,0.29130387461906837,149.0,0.5561232636116877,0.5282074613284804,0.5418060200668897,0.2568103021297672,0.6496564807409603,0.2957727125231303
1,0.539760053744648,0.42630312750601446,0.4880646345941976,0.4550980224295866,0.2963648236830649,148.0,0.5610264635124298,0.5268072289156627,0.543378640776699,0.25877120737934445,0.6511276280665427,0.29790281911846217
2,0.5350699779989603,0.4234219801345723,0.48781838316722037,0.45334476843910804,0.2948410970831519,64.0,0.5519064402435117,0.5253125953034462,0.53828125,0.2565306963329213,0.6476878719552952,0.2919984381114224
3,0.5617376798068707,0.452271647934146,0.4923315526451835,0.47145214521452145,0.3157923378319547,82.0,0.5854044641443723,0.5292686417632747,0.5559230306674685,0.2727197346600332,0.6563423647421696,0.3059345536046293
4,0.5496245880265952,0.44988828598787106,0.5028540849090261,0.47489892183288407,0.3050718328254245,43.0,0.5676667730609639,0.5336834208552138,0.5501508004021344,0.2566262075798861,0.655520282740539,0.3066808239652158
5,0.5461218406196247,0.43401995494045703,0.4954988058056219,0.46272625890023167,0.29620156726164565,62.0,0.5606694560669456,0.5292419869360474,0.5445026178010471,0.2547891145276659,0.6529401707696398,0.30179709494528284
6,0.5449216532967825,0.4295388584327636,0.49169435215946844,0.4585197934595525,0.2948410970831519,79.0,0.5654627539503386,0.5312026658588307,0.5477975632614808,0.25420944558521563,0.6556266541825616,0.30675816014125473
7,0.5539117077965028,0.4416,0.490492269415319,0.4647638292498106,0.3062146277753592,49.0,0.57584,0.5298881036513545,0.5519092163778562,0.2632967757895605,0.6562716121052197,0.30674672017250076
8,0.5426928961830323,0.4378726833199033,0.49616508400292186,0.46519989726906946,0.29799738789725727,103.0,0.5595487510072522,0.5311304879914334,0.5449693925600377,0.2518074268813671,0.6538706620629426,0.30399930391934343
9,0.5446505639710016,0.4260411680229775,0.4855428259683579,0.45385007649158593,0.2992490204614715,91.0,0.5696505505026328,0.5270150575730735,0.5475040257648952,0.26457473162675477,0.652537909437939,0.29977952167561867
10,0.5351676905267607,0.4184147317854283,0.47988980716253443,0.44704875962360996,0.29631040487592514,64.0,0.5535628502802242,0.5193810096153846,0.5359274474846911,0.26368282228816353,0.6449400139960304,0.2856680874184183
11,0.5547918151375023,0.44266238973536487,0.48557353976073186,0.46312610118298514,0.3093164997823248,56.0,0.5759422614274258,0.523469387755102,0.5484536082474226,0.2692307692307692,0.6533557460983284,0.300235229458702
12,0.5367796089778893,0.4263902282224365,0.493031035123583,0.45729552701887444,0.29282760121898127,56.0,0.5548055287688846,0.5317313616759088,0.5430234387289602,0.25010283833813246,0.6523513452153761,0.30166847322699203
13,0.5503225151408386,0.434245924988131,0.4917562724014337,0.4612152281704345,0.303656943839791,56.0,0.5730337078651685,0.5316399941271472,0.5515613099771515,0.26455465251285454,0.6542395276761569,0.30338245797046137
14,0.5340472381149298,0.4168946098149638,0.4812407132243685,0.44676265195275455,0.2929908576404005,168.0,0.5546259050683829,0.5209309354692458,0.5372506234413965,0.2606479197500411,0.646988992659171,0.2897367919098701
15,0.5447389116690596,0.4344419571474257,0.496709323583181,0.46349368816103725,0.2976708750544188,55.0,0.5669971218420211,0.5330727600721588,0.5495118549511855,0.2562072094366081,0.6553949562027065,0.3064208825765597
16,0.5515444620291048,0.4267464424320828,0.48627234199373504,0.4545689432434761,0.2953308663474097,156.0,0.5755174644243208,0.5265571830152389,0.5499497798037549,0.26244566554580495,0.6565358994392579,0.3067800166857776
17,0.5442288394082425,0.4206719176981193,0.47816553992325966,0.44757995553275187,0.29783413147583804,67.0,0.5687188554894711,0.523063276167948,0.5449364651520987,0.26538334978611383,0.6516677528516787,0.2976286138779279
18,0.5299617637449509,0.4082258064516129,0.4704460966542751,0.43713298791018995,0.2927731824118415,148.0,0.550483870967742,0.5138512496236074,0.5315371437470799,0.26517204565985053,0.6426559126539457,0.28079850251057054
19,0.5484684875609029,0.44044544867656554,0.4943840579710145,0.46585865483100036,0.3003918154114062,62.0,0.5692382182052937,0.5296591079741703,0.5487359004278491,0.2571217469830063,0.6560582356111437,0.30696058227913253
20,0.5426693522337586,0.44310897435897434,0.49560853199498117,0.46789068449107374,0.3036025250326513,88.0,0.5583333333333333,0.527638951991519,0.5425523631550261,0.2569827799291423,0.6506752767020956,0.2974317317928892
21,0.5329207045846203,0.42807073442727417,0.48344728319539404,0.4540768905787917,0.3024597300827166,45.0,0.5524932292496415,0.5208771402823671,0.5362195593351372,0.2636363636363636,0.6444284328066389,0.2849930514183731
22,0.548001293858777,0.43526570048309177,0.4955995599559956,0.463477366255144,0.29680017414018284,143.0,0.5695652173913044,0.5318796992481203,0.5500777604976671,0.2558560039450974,0.6568546067231035,0.30878809109912353
23,0.5441002537273945,0.42966460436339954,0.4851994851994852,0.45574648130558665,0.2959838920330866,50.0,0.5630087919244545,0.5233842893900409,0.5424739195230999,0.2573763792398856,0.6528162063422844,0.30044564820386493
24,0.5444771933098399,0.43344,0.490316742081448,0.4601273885350319,0.3006639094471049,43.0,0.56528,0.5287339120023945,0.5463965357253325,0.2596685082872928,0.6528057458563536,0.3009768062353549
25,0.5407538599998479,0.4235967562410558,0.4912410105107874,0.45491803278688525,0.29511319111885065,158.0,0.5587533789155669,0.5307355384383023,0.5443841982958947,0.2570317670416942,0.6508608059369363,0.29818298607025884
26,0.5435014363635117,0.4287330316742081,0.4829783360640816,0.4542419313414947,0.298922507618633,50.0,0.5656108597285068,0.5221542592868865,0.5430145062446669,0.2627779145130856,0.6514164726077106,0.2973157096443634
27,0.5295560979701877,0.4089894803952821,0.45072896539610047,0.4288459931478232,0.3098062690465825,69.0,0.5479757730315589,0.4966772609072522,0.5210669899969688,0.2878625134264232,0.6300566298025678,0.25454696371620233
28,0.5525758678437642,0.434179033030158,0.4968955441928415,0.46342501916035084,0.29799738789725727,82.0,0.572522738152226,0.534564958283671,0.5528931350643347,0.2579686209744013,0.6572770585889124,0.30969125888432647
29,0.5459217841550266,0.43171593830334193,0.485807268125113,0.4571671629094003,0.3009904222899434,101.0,0.5723007712082262,0.5263780109354219,0.5483796474482334,0.2637208919608327,0.6542899396236967,0.3027819262671997
30,0.5334739620963327,0.42873122403323743,0.4869328493647913,0.45598232494901425,0.2998476273400087,147.0,0.5520933205496964,0.5222188633615478,0.5367407177256486,0.2608301014935226,0.645631609528087,0.28755236505927184
