,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.914118138793219,0.41170825335892514,0.6049353701527614,0.48995907490244606,0.2315520243796256,10.0,0.5038387715930902,0.6262425447316103,0.5584116291437689,0.1550515463917526,0.6743936126006689,0.3706253369003223
1,0.9201841082157339,0.41247612985359644,0.599444958371878,0.4886877828054299,0.23530692207226817,7.0,0.493475493316359,0.6162559618441972,0.5480735242135031,0.15967915322914084,0.6668981700436091,0.3550888863611168
2,0.9095772261308047,0.4015127132281944,0.5822637106184364,0.4752833603200305,0.23318458859381802,4.0,0.5003218538783393,0.6079389910050841,0.5489053672316385,0.16484419962180383,0.6677388271282676,0.35413457402395315
3,0.9190992972972504,0.4048188926120951,0.5949812382739212,0.4818155920615326,0.23204179364388333,1.0,0.48603797670336685,0.6163496560097127,0.5434918369167634,0.15656482246077622,0.6647365771212954,0.3522506041816821
4,0.9151005852737721,0.40182283338663255,0.5949337121212122,0.47967169307119684,0.22986504135829341,7.0,0.4875279820914615,0.6149657119806373,0.5438815554762754,0.15746927328219087,0.6650293544046354,0.3523399186640836
5,0.9146470051288342,0.4069097888675624,0.6017029328287606,0.4854961832061069,0.23008271658685242,7.0,0.495361484325016,0.6225125628140703,0.551705709450432,0.15488659793814433,0.6702374431934359,0.36303967738246173
6,0.9198005788877603,0.4100209440953762,0.606096689688021,0.48914088026138763,0.22850457117979975,5.0,0.4892862896729499,0.6285182119205298,0.5502309991847089,0.147493837304848,0.670896226184051,0.3671940730026677
7,0.9181669585790091,0.41025226390685643,0.5897257089725709,0.4838832729353424,0.23410970831519373,3.0,0.4945019404915912,0.6095276061391269,0.5460226765467369,0.16066595587632249,0.6669179923076344,0.35407714583023586
8,0.9174553647456026,0.4072164948453608,0.589827344843677,0.4817991233085573,0.23323900740095777,4.0,0.49275128865979384,0.6125350420504605,0.5461524727727192,0.15901060070671377,0.66687034397654,0.35482274266644787
9,0.9092938631691713,0.39686894770819886,0.5854761904761905,0.4730665640631012,0.2285589899869395,2.0,0.49951581665590705,0.6150635930047694,0.551300320627004,0.15901814300960512,0.670248836823151,0.3609788191531754
10,0.9143598565390442,0.40827164467331833,0.585506577429033,0.4810846686261497,0.2357966913365259,5.0,0.5028966849050531,0.6127450980392157,0.5524129397207,0.16237770286935788,0.6702594910178478,0.35975947316421375
11,0.919484763307056,0.41804583068109485,0.5981329690346083,0.4921318846009741,0.239007400957771,11.0,0.5012730744748568,0.618860510805501,0.5538948478987163,0.16042338542958737,0.6704248445226347,0.3613064029702575
12,0.9078338948562044,0.38520286396181386,0.5928011753183153,0.4669688494551065,0.22224640835872878,11.0,0.4793953858392999,0.6211090496804782,0.5411278735632183,0.1520013231888852,0.6636970313252073,0.3523483000641456
13,0.9170431316079527,0.4062599808367934,0.5977443609022557,0.4837421563034797,0.23160644318676535,11.0,0.4940913446183328,0.621285140562249,0.5504358655043587,0.15567478332645482,0.669208280645939,0.3608705146980324
14,0.917580605476139,0.4109897172236504,0.5856227106227107,0.4830060422960725,0.23770134958641706,7.0,0.5,0.6075751659508005,0.5485633703507845,0.16539126141693408,0.6673043692915329,0.3531865582095939
15,0.9129772827415646,0.4053405820275024,0.5957696827262045,0.4824436197544961,0.2315520243796256,8.0,0.49952030700351774,0.6182465861864239,0.552578048996197,0.15911902994308338,0.6702006385302172,0.36122950054416475
16,0.9149228584210127,0.40466613032984716,0.5935803634647157,0.4812476081132798,0.23057248585111015,1.0,0.4989541432019308,0.6160111243543901,0.551337896701929,0.1589376747245519,0.6700082342386895,0.36069462428248844
17,0.9094833200607001,0.40210526315789474,0.5970185140658812,0.48054964195858335,0.22632781889420983,7.0,0.49991902834008095,0.6215019126233139,0.5541195476575121,0.1540731027700377,0.6729229627850216,0.36783680861867274
18,0.9129229769546611,0.40082317555801805,0.595344462732189,0.4790917691579943,0.23144318676534612,4.0,0.49485515276238723,0.622089552238806,0.5512255334156234,0.15746268656716417,0.6686962330976114,0.3595201847503624
19,0.9164293862409834,0.41054492846809193,0.5914775358962483,0.48467596546161873,0.2349804092294297,4.0,0.4973476932968976,0.6147426981919333,0.5498489425981873,0.15950970714050675,0.6689189930781955,0.3584903289540005
20,0.9100576195823559,0.39628681177976954,0.5913541915452591,0.4745567800670819,0.22785154549412276,10.0,0.4887964148527529,0.6141162276291977,0.5443365118973353,0.15821584631874022,0.6652902842670063,0.3524795225201916
21,0.914081795779345,0.4034889355516072,0.5810653640381485,0.4762631077216397,0.2339464518937745,6.0,0.49361977063479245,0.602880252515289,0.5428063943161634,0.16518956179222058,0.664215104421286,0.34732539929219036
22,0.9137513278976228,0.4040809768637532,0.59302051402971,0.4806497849976111,0.23079016107966913,10.0,0.493573264781491,0.6179843089921545,0.548816435908888,0.15625771414465564,0.6686577753184177,0.3593696651511263
23,0.9135286316324436,0.39868230756869677,0.587775408670931,0.47510532363079283,0.22970178493687418,6.0,0.4877068937811345,0.6122654831551342,0.5429338103756709,0.1581372387691295,0.6647848275060025,0.35141558363491926
24,0.9169390225509739,0.400786782061369,0.6049881235154394,0.4821580690960719,0.22910317805833696,4.0,0.4854445318646735,0.6258876039764658,0.5467919177596599,0.1533854599900183,0.6660295359373276,0.35649482482783246
25,0.9155428633064387,0.39570503710721616,0.6047297297297297,0.4783812159969458,0.22551153678711364,10.0,0.47749881572714353,0.6260869565217392,0.541789841440473,0.1499501826635669,0.6637743165317883,0.3536476512123206
26,0.9125020311767867,0.3933429348695791,0.5925747348119575,0.47282870058670773,0.22572921201567261,5.0,0.4818370939350296,0.6158723665371242,0.5406715747890106,0.15484828496042216,0.6634944044873037,0.3505491743978389
27,0.905912632987964,0.4050302139474114,0.5933014354066986,0.4814131806270019,0.22747061384414455,3.0,0.5079209537808264,0.6176762661370407,0.5574475712493279,0.1570915619389587,0.6754146959209338,0.3707719172830521
28,0.9060986700243966,0.3888977763557831,0.5945218879921741,0.4702127659574468,0.22251850239442753,5.0,0.48760198368261076,0.6212800652262536,0.5463834364076364,0.1532244763318489,0.6671887536753809,0.35810212434864763
29,0.9152103159906534,0.4055306905370844,0.589041095890411,0.48035595948120796,0.23438180235089248,4.0,0.4913682864450128,0.6125946592267836,0.5453255277629945,0.16038280669911723,0.6654927398729478,0.35202558917207394
30,0.9134235211957374,0.41358912869704234,0.5886234357224118,0.48582159624413146,0.23917065737919024,6.0,0.5090327737809752,0.6139606633243347,0.5565947032602045,0.16515426497277677,0.6719392544040992,0.36203513084732103
31,0.907513137479489,0.4082427389258478,0.5810623556581986,0.47955780043838747,0.23563343491510666,2.0,0.5104656822975824,0.6079227053140097,0.5549479626036339,0.16612084493204518,0.6721724186827687,0.36144612788247343
32,0.9215555354256857,0.417189763399324,0.6075949367088608,0.4947036931004868,0.23215063125816282,10.0,0.4931595042652503,0.6245413779046066,0.551128698623977,0.15143045050970075,0.6708645268777748,0.3654324390288017
33,0.9209064301732475,0.4171355087606494,0.6104446012702893,0.495607333842628,0.2313343491510666,11.0,0.4986336601832503,0.6280623608017817,0.5559139784946238,0.15111878907535373,0.6737574355539482,0.3709471245084746
