,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5490718211762351,0.4194475490978764,0.5437797557441524,0.47358932756444927,0.26289725729212016,17.0,0.5530895736867316,0.5773333333333334,0.564951480061975,0.20934456001320786,0.6718725068367619,0.34744660859054716
1,0.5446493180160166,0.4235765838011227,0.5449855550969872,0.47667178052522335,0.2637135393992164,24.0,0.5525260625501203,0.5764725568942436,0.5642453525509785,0.20845000823587548,0.6720380271571225,0.3477636171136356
2,0.5395494751860958,0.424863825696892,0.5464661034411704,0.4780531771068049,0.2640944710491946,33.0,0.5479013136815123,0.5764368784763189,0.5618069815195071,0.20708693860733415,0.670407187537089,0.34520931141089434
3,0.5511572686113128,0.4388158936203894,0.5557337610264635,0.4904024767801858,0.27144101001306054,27.0,0.5603925914199779,0.5846407927332783,0.5722599418040738,0.20854063018242122,0.6759259806187784,0.3555423941377972
4,0.5462838614492552,0.44366421959782953,0.5648110524177163,0.49696102967465133,0.2678493687418372,32.0,0.55426109160549,0.5873499069846102,0.5703259709335743,0.2014697382544794,0.6763956766755053,0.35798964941744094
5,0.549076199254029,0.43434180881879625,0.5583367811336367,0.4885952208544532,0.2630605137135394,16.0,0.5560025748310267,0.58371346511235,0.5695211406906784,0.20258159993422675,0.6767104874484,0.3578079329791087
6,0.5552058696375392,0.4309900032247662,0.5458443945272616,0.48166501486620417,0.2664888985633435,31.0,0.5620767494356659,0.578397212543554,0.5701202060675444,0.20870636550308008,0.6766851919662928,0.3559151213188862
7,0.5450344707805966,0.42992,0.5440372545049605,0.4802931450531772,0.2687744884632129,18.0,0.5576,0.5777519893899205,0.5674971503012538,0.210027212006267,0.6737863939968666,0.3506600185293469
8,0.5465178380991113,0.4362610797743755,0.5499796830556685,0.48656421317515947,0.2678493687418372,28.0,0.5535858178887993,0.5789651103994606,0.5659911023232822,0.20522510680249753,0.6741803555431509,0.3523415477459827
9,0.5433567743400148,0.41949896282112653,0.5343495934959349,0.47000983284169123,0.2677405311275577,22.0,0.5572044040210627,0.5702155453951666,0.5636348962956985,0.21734104046242775,0.6699316817793176,0.3417963828497496
10,0.5437991240246192,0.4216172938350681,0.5394386396230281,0.4733057702678411,0.26561819764910755,40.0,0.5516413130504404,0.5705531632991057,0.5609378816250102,0.21373227827233762,0.6689545173890513,0.3407577088441046
11,0.5532694509147693,0.438813151563753,0.5391133004926109,0.4838196286472149,0.2761754462342185,21.0,0.5651964715316761,0.5710581753362503,0.5681122037723682,0.21800362378520838,0.6735964238732339,0.3480724556366059
12,0.5419355358293996,0.42606878817100613,0.5468234323432343,0.47895212285456185,0.26382237701349587,31.0,0.5493410478945676,0.579322033898305,0.5639333443326183,0.2041958041958042,0.6725726218493817,0.3498350219914871
13,0.5483636964975804,0.4257002690299098,0.5498773507767785,0.4798858264204799,0.26621680452764473,7.0,0.5542016141794588,0.5809555408095554,0.5672633028265975,0.20948747719356445,0.6723570684929472,0.34875335550005593
14,0.5403619379068175,0.4152855993563958,0.5341473509933775,0.46727618357925227,0.2629516760992599,3.0,0.5452936444086887,0.5667224080267559,0.5558015580155802,0.21304061831935536,0.6661265130446665,0.3354927337961126
15,0.5461464547736611,0.4307643108410617,0.5445724681625227,0.4810284796000357,0.26920983892033085,40.0,0.5590022385673169,0.5746219592373438,0.5667044901928999,0.21347851191949188,0.6727618633239125,0.3478870981647285
16,0.5518825094885016,0.42221862871927557,0.5362497432737728,0.47245091830272323,0.26496517196343056,31.0,0.5664618369987063,0.5697787898503578,0.5681154719429127,0.21692774542770443,0.674767045785501,0.3500395897799258
17,0.5528841310561469,0.42211863044526604,0.536575398447078,0.47251461988304094,0.2663256421419242,3.0,0.5619675293361196,0.572270420690784,0.5670721816707219,0.21495557749259625,0.6735059759217618,0.3485763622196815
18,0.5404685731224764,0.41193548387096773,0.5323051271363068,0.4644480814693581,0.2611014366565085,32.0,0.5474193548387096,0.5666110183639399,0.5568498769483182,0.21318879855465223,0.6671152781420288,0.3371441819776011
19,0.5497164625611023,0.4385087153001937,0.539622641509434,0.4838393731635651,0.27399869394862864,9.0,0.5652033570045191,0.5704512135526959,0.5678151601134982,0.21648468927017486,0.6743593338671722,0.34951702235666804
20,0.5467847191127605,0.4395833333333333,0.5476142942703134,0.48768779447061955,0.2725838049629952,29.0,0.5490384615384616,0.5744466800804829,0.5614552605703048,0.2091126307983851,0.6699629153700383,0.34381509745479255
21,0.5321321411034038,0.42153895172853273,0.5398898184044073,0.4734299516908213,0.2667065737919025,27.0,0.5389517285327385,0.5704890387858348,0.5542721389366757,0.21049586776859505,0.6642279303820717,0.3331854851392448
