,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7521723655646404,0.733201581027668,0.7047872340425532,0.7187136768694304,0.3020426899242598,2.0,0.7509881422924901,0.7057949479940565,0.7276905400229798,0.1280517380759903,0.81146820210825,0.6119696226193665
1,0.7725768818965472,0.7540852929453966,0.6870007262164125,0.7189815694470834,0.31604314895570346,2.0,0.7740135512156238,0.6874336283185841,0.7281589801274841,0.14228166290686434,0.8158659441543797,0.6111138724029584
2,0.778270618586823,0.7356051703877791,0.705749718151071,0.720368239355581,0.3053706678907505,1.0,0.7634155895025461,0.7079549582273883,0.734640030154542,0.13047711781888996,0.8164692358418281,0.6196531430500086
3,0.7894204162815968,0.7723285486443381,0.6977665706051873,0.7331566994700984,0.31856782189579985,4.0,0.7950558213716108,0.7003863716192483,0.7447245564892624,0.13742548735298857,0.8288151670093111,0.6348157452745163
4,0.7948690826811585,0.7774193548387097,0.6917832795120201,0.7321055629390545,0.31983015836584805,1.0,0.7987903225806452,0.6931420573827851,0.7422255526414387,0.14065757818765037,0.8290663721964974,0.6325412377654812
5,0.7535262108680171,0.7307245253777606,0.7237145049884881,0.7272026219394641,0.2990589855405095,4.0,0.7562960092987214,0.7253808992939428,0.74051593323217,0.12047603521356375,0.8179099870425788,0.6283487054046593
6,0.7688066507362831,0.742609381158849,0.7235023041474654,0.7329313363158918,0.2988294698186826,1.0,0.7674418604651163,0.7264925373134329,0.7464059804485338,0.1186468112657818,0.8243975245996673,0.6386834735455837
7,0.7711598099275385,0.7386994448850119,0.6972305389221557,0.7173661917597228,0.3066330043607987,2.0,0.7755749405233942,0.6995708154506438,0.7356148928168484,0.1356370095268852,0.8199689654982545,0.6216818387089066
8,0.7762771823130085,0.7513855898653998,0.7079447967176427,0.7290186287689648,0.30766582510901996,1.0,0.7751385589865399,0.7086500180962721,0.740404613348459,0.13006947810631767,0.8225345404401111,0.628942925938792
9,0.784283700056478,0.7535657686212361,0.7028824833702882,0.7273422562141492,0.3105347716318568,3.0,0.7737717908082409,0.7040374909877434,0.737259343148358,0.1326118559198837,0.8205799674441786,0.6243217267122814
10,0.7588514775544193,0.7381889763779528,0.7078142695356738,0.722682597803045,0.30399357355978884,1.0,0.7598425196850394,0.708256880733945,0.7331433998100666,0.12874493927125505,0.8155487902068922,0.6186360011327044
