,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8846334714458549,0.7388993120700438,0.7426147077309868,0.7407523510971787,0.2964412148313769,4.0,0.7948717948717948,0.7518485655131618,0.7727618179054567,0.11131750033169696,0.8417771472700488,0.673018659687363
1,0.8772198148746164,0.7513794222654983,0.6996071320640677,0.7245696400625977,0.3082727780883175,5.0,0.8192145407335281,0.7129943502824859,0.7624225947742033,0.13274105043114712,0.8432367451511904,0.6605364964985659
2,0.854618892621568,0.7241817604067365,0.7246422893481717,0.7244119516846788,0.29299422396124464,6.0,0.7956784238957737,0.7373380447585395,0.7653981354118906,0.11755403268318397,0.8390621956062948,0.6637722827885886
3,0.8770184824483019,0.7633418043202033,0.722489476849068,0.7423540315106582,0.3098565306502702,2.0,0.820838627700127,0.7318040215236477,0.7737685282227879,0.12481876894688283,0.8480099293766222,0.6744322419846364
4,0.8511976203530423,0.7324602432179607,0.7227692307692307,0.7275824686386866,0.3027762250791876,2.0,0.7867165575304023,0.7334302325581395,0.759139461411163,0.12181190223166843,0.8324523276493669,0.6521639515202979
5,0.8924649906484634,0.7435158501440923,0.7109614206981016,0.7268743152293003,0.30426681572573133,5.0,0.8069164265129684,0.7245543415756182,0.7635206786850477,0.1258539148712559,0.8405312558208562,0.6609658283283342
6,0.8463941688506398,0.7510480490164463,0.7081179689875342,0.7289514866979656,0.3064095397801379,1.0,0.8090938406965495,0.7180881511161992,0.760879454131918,0.12902803248624575,0.8400329041051519,0.6578353042010375
7,0.8898259247450875,0.7370620379299261,0.7242577384712571,0.7306037916202007,0.29495062418483325,3.0,0.7987785278045645,0.7367328787429588,0.7665021591610117,0.11647429171038824,0.8411521180470881,0.6668274047707132
8,0.8791081785536876,0.7517198248905566,0.7165424739195231,0.7337097512589654,0.31255822619713064,2.0,0.8030018761726079,0.7239921060050747,0.7614529280948851,0.1298925301844235,0.8365546729940923,0.6544696016959091
9,0.8549513108128699,0.75872,0.7202308626974484,0.7389745987221443,0.30668902552636484,9.0,0.8048,0.7287742683280208,0.7649026763990268,0.12299605781865966,0.8409019710906701,0.6631616432305103
10,0.8752972732290933,0.7404580152671756,0.7189623224212477,0.7295518646192416,0.30165828209427986,5.0,0.806615776081425,0.7295742232451093,0.7661631419939579,0.12383085232512185,0.8413924618781516,0.6640433095634648
11,0.8742354804814711,0.7452471482889734,0.7232472324723247,0.7340823970037452,0.30296254891000557,2.0,0.80893536121673,0.7353110599078341,0.7703681351840677,0.12125610238817786,0.843839629414276,0.6697496513544698
12,0.8881056895956676,0.7710727969348659,0.7250075052536775,0.7473309608540925,0.3103223402273151,4.0,0.8128991060025543,0.7318194883587238,0.7702314324610499,0.12271471787452322,0.8450921940640155,0.6703361672771072
13,0.8641357412863099,0.7554918815663801,0.7223744292237443,0.7385620915032679,0.30603689211850194,2.0,0.8067494428525948,0.7315242494226328,0.7672975018925058,0.12246510402949697,0.8421421694115488,0.6659166151843456
14,0.880519516298624,0.7364886472657499,0.6951403561726532,0.7152173913043478,0.3086454257499534,4.0,0.8106811640550048,0.7075076751325705,0.7555886736214605,0.1377497371188223,0.8364657134680913,0.648384831980498
15,0.8786985269184009,0.7207914572864321,0.7122905027932961,0.7165157664689353,0.30016769144773614,5.0,0.7971105527638191,0.7276376146788991,0.7607913669064749,0.1258111508409482,0.8356497009614354,0.6546929377160371
16,0.8811189429758455,0.7457956015523933,0.7152605459057072,0.7302089930335656,0.30035401527855415,6.0,0.8108020698576973,0.7264560996812518,0.7663151459575118,0.12351171006149418,0.8436451798981015,0.6663992146373635
17,0.8838011436879888,0.7331220285261489,0.7194401244167963,0.7262166405023548,0.2995155580398733,9.0,0.8066561014263075,0.7332180927686546,0.7681859341986115,0.12216358839050132,0.8422462565179032,0.6666344638914863
18,0.8746302703559145,0.7454545454545455,0.7305407939981244,0.7379223239658984,0.2980249673933296,4.0,0.793939393939394,0.7387948946274859,0.7653751537515375,0.11578947368421053,0.8390749601275916,0.6644846011409137
19,0.8873837942908674,0.7306021104903786,0.7243076923076923,0.7274412855377008,0.3027762250791876,5.0,0.7877094972067039,0.734375,0.7601078167115903,0.12218820710768002,0.8327606450495119,0.6528429056053205
20,0.8505535550369355,0.7334605597964376,0.720625,0.7269861286254728,0.2981181293087386,3.0,0.7932569974554707,0.7324522760646108,0.7616429989311345,0.12001053879594256,0.836623229329764,0.6583461446207024
21,0.8726678531184294,0.770926517571885,0.725278028253682,0.7474059160600899,0.30994969256567917,8.0,0.8271565495207668,0.732183257918552,0.7767776777677768,0.12452333990795529,0.8513166048064057,0.6794511462945344
22,0.8887698856083838,0.7533675432969853,0.7176901924839597,0.7350962290721327,0.3049189491335942,1.0,0.8139833226427197,0.7268041237113402,0.7679273827534039,0.1252461599054746,0.8443685813686225,0.6674015182699732
23,0.8827210546078272,0.7348083515113742,0.7259852216748769,0.7303701409323216,0.30258990124836965,4.0,0.7915238392022437,0.7355922386330727,0.762533773641549,0.12131278235450438,0.8351055284238698,0.6568329445552443
24,0.9005856224075787,0.7543241511851377,0.712772397094431,0.7329598506069095,0.3078069685112726,11.0,0.8135810377962844,0.7236467236467237,0.7659831121833535,0.12741363457244187,0.8430837016119211,0.6642812024215933
25,0.8489715641206059,0.7464744594171107,0.7196374622356495,0.7328103368712506,0.30836594000372647,4.0,0.8122845502977123,0.7311706629055007,0.7695961995249405,0.1263255567338282,0.8429794967819421,0.6666376402148624
26,0.8978274309797988,0.7503949447077409,0.7136418269230769,0.7315570614507931,0.31004285448108815,4.0,0.8044233807266983,0.7224744608399546,0.7612498131260279,0.12919418758256274,0.8376145965720678,0.6556473493302895
27,0.861501911929724,0.7632497619803237,0.7134381489172352,0.7375038331800061,0.3140488168436743,3.0,0.8003808314820692,0.7187232829866058,0.7573573573573573,0.13014240506329114,0.835119213209389,0.6506718592051984
28,0.882258767275582,0.76,0.7361623616236163,0.7478912839737581,0.30296254891000557,4.0,0.806984126984127,0.7430575855013154,0.7737026327803987,0.11588661832564272,0.8455487543292423,0.6753336372435824
29,0.8537803566486512,0.7361286254728878,0.7151607963246555,0.7254932421935686,0.30417365381032235,6.0,0.7878310214375788,0.7224631396357328,0.7537324687075856,0.1269337564458548,0.830448632495862,0.6452469612526933
30,0.8728120199552154,0.7527156549520767,0.7321317588564326,0.7422810333963453,0.2997950437861002,2.0,0.8153354632587859,0.7416448706771287,0.7767463095419266,0.11689677843523998,0.849219342411773,0.6801815509066195
31,0.8684098693209226,0.7553023108578664,0.7169471153846154,0.7356250963465393,0.31004285448108815,12.0,0.8072174738841406,0.7271171941830624,0.7650765076507651,0.12631995776135163,0.8404487580613944,0.661606237427597
32,0.9001604472096141,0.7488817891373802,0.7268217054263566,0.7376868607395751,0.30044717719396313,7.0,0.8044728434504792,0.7379835873388042,0.7697951696728829,0.11755424063116371,0.8434593014096577,0.6704679580336742
33,0.866809357689799,0.760166506564201,0.735895846249225,0.7478343046148999,0.3005403391093721,5.0,0.8149215497918668,0.7448053848405034,0.7782874617737005,0.11455596426694692,0.8501827927624599,0.6828754309164833
34,0.8733789976727688,0.7276178424549193,0.7198748043818466,0.723725613593455,0.2976523197316937,4.0,0.7975324264473268,0.7319976771196284,0.7633610900832701,0.1218642725112226,0.8378340769680521,0.6597558165451287
35,0.8713256204999668,0.7273015873015873,0.7199874292897549,0.7236260265319016,0.2964412148313769,7.0,0.8095238095238095,0.7352941176470589,0.770625566636446,0.12102834541858933,0.8442477320526101,0.6703737935299274
36,0.8665469589822229,0.7395407360805285,0.7319427148194272,0.7357221092160852,0.29923607229364635,3.0,0.8046555520603964,0.7427409988385598,0.7724596104484373,0.11725780836421387,0.8436988718480912,0.6723171974190044
37,0.8521629339949062,0.7208559565633983,0.7153724247226625,0.7181037225580656,0.29392584311533443,4.0,0.7991057170233152,0.7277486910994765,0.7617597807885523,0.12309310889005787,0.8380063040666288,0.6585553383081708
38,0.8738363338908427,0.7445463167878597,0.7164587770003042,0.7302325581395348,0.3062232159493199,2.0,0.8001896933291179,0.7270899166906062,0.7618904274533415,0.1254622292657158,0.8373637320317011,0.6571166921843168
39,0.8585835262153998,0.734375,0.7042813455657493,0.7190134249141431,0.30463946338736725,5.0,0.8045280612244898,0.7173727608757464,0.7584548324064332,0.13080668509014343,0.8368606880671732,0.6527576245375447
40,0.8502427099680576,0.7333543704638688,0.7219633426529978,0.7276142767689417,0.2998882057015092,5.0,0.7901546229094352,0.7317358270017533,0.7598240024275528,0.12133227597145123,0.8344111734689919,0.6546622130042551
41,0.8564723690229245,0.7158521303258145,0.7154038822792737,0.7156279361102411,0.2975591578162847,6.0,0.7875939849624061,0.7282734646581692,0.7567730282962072,0.12435370542224579,0.8316201397700801,0.64905849791914
42,0.8676214087691351,0.7158521303258145,0.7080880074372482,0.7119489016980839,0.3006335010247811,3.0,0.8117167919799498,0.7263807120829829,0.7666814617546974,0.12939148879756066,0.8411626515911945,0.6621317587424627
43,0.848479947860264,0.75,0.6999404052443385,0.7241060419235512,0.3126513881125396,1.0,0.8010855683269477,0.7079571106094809,0.7516476932294789,0.13613047481257398,0.8324775467571869,0.6427679120438882
44,0.8971471849175292,0.7442295695570805,0.733026113671275,0.7385853583036682,0.3032420346562325,3.0,0.8087960074859638,0.7446869615163699,0.7754186602870813,0.11807676982334972,0.8453596188313071,0.6752719926515234
45,0.8365311887223631,0.7186430127606598,0.7144183168316832,0.7165244375484872,0.301099310601826,2.0,0.7936507936507936,0.7287796513289512,0.7598331346841478,0.12616325445360277,0.8337437695985954,0.6521446556827266
46,0.8585820979097164,0.7540208136234626,0.7296307598413183,0.7416253101736971,0.3052915967952301,4.0,0.8000630715862503,0.7355755291388808,0.7664652567975831,0.12057112638815441,0.8397459725990482,0.6638454965044053
47,0.8809742311809851,0.7375478927203065,0.7044830741079597,0.7206364061768834,0.30547792062604806,6.0,0.8071519795657727,0.7171631205673759,0.7595012768514346,0.13113244771800606,0.8380097659238833,0.6543580098144631
48,0.8848443142732852,0.739930225182366,0.7209517923362175,0.7303177336046329,0.3014719582634619,6.0,0.8128766254360926,0.731032515687393,0.7697852530409972,0.12437351622263255,0.8442515546067301,0.6686744251161818
49,0.8998378163650729,0.7702746365105008,0.7148425787106447,0.7415241057542767,0.310694987888951,9.0,0.8258481421647819,0.7253121452894438,0.7723221030367124,0.12670157068062826,0.8495732857420768,0.6744186019660103
