,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8104603390050119,0.7395375501624307,0.710613294160852,0.7247869650716359,0.45304051243656934,2.0,0.7974393273456908,0.720849887718086,0.7572128470332062,0.23803211076741787,0.7797036082891364,0.5550805348996538
1,0.8092294389394374,0.7387247278382582,0.7136150234741784,0.7259528130671505,0.44297479411030694,2.0,0.80248833592535,0.7215521761929733,0.7598711458812702,0.23160802558883398,0.785440155168258,0.5655694161932149
2,0.8049445375370975,0.7309703660662406,0.7038418500559492,0.7171496437054632,0.44605274103651943,5.0,0.8030214991284137,0.7155678287884017,0.7567764899151227,0.24026826067939933,0.7813766192245072,0.5574885081863863
3,0.8124232891410683,0.7146697388632872,0.7182554998070243,0.7164581328200192,0.4310789451792696,1.0,0.8076036866359447,0.7309697601668405,0.7673782156540778,0.22717933665981802,0.7902121749880634,0.5757484181140642
4,0.8269517859113705,0.7291866028708134,0.7113517550410754,0.7201587751630281,0.44555361450794445,3.0,0.8156937799043062,0.7228629579375848,0.766477834727093,0.24040017654847726,0.7876468016779146,0.5704585502119663
5,0.8258672366896966,0.7443609022556391,0.7081804842259721,0.7258200958736724,0.4535396389651443,5.0,0.8183921341816078,0.7164556962025317,0.7640388768898487,0.24579370885149962,0.7862992126650541,0.5672509840461262
6,0.8172759191411412,0.7556031962580394,0.7136020614761642,0.7340022718667172,0.45195907162465687,3.0,0.8119274995127655,0.7217602217602218,0.7641933412822158,0.2330576113771586,0.7894349440678035,0.5730861611511245
7,0.8213790553199448,0.7682832948421863,0.7183732229620299,0.7424904677764345,0.4622743532152067,4.0,0.8146651270207852,0.7247046738572163,0.7670562652894808,0.23556987987108116,0.789547623574852,0.5739773287979691
8,0.8018241127249901,0.7522226517201391,0.7120380534211489,0.7315789473684211,0.4547042675318193,7.0,0.7959025898724391,0.7175466109078237,0.7546962338495373,0.23671144859813084,0.7795955706371541,0.5543112954256063
9,0.8044327906696344,0.7336377473363774,0.7159301893798737,0.7246758128171394,0.4480492471508194,4.0,0.8013698630136986,0.7259565667011375,0.7618014107433533,0.23499852202187407,0.7831856704959121,0.5622259537979193
10,0.8081382307582388,0.7405906195715113,0.7037784299339692,0.7217154142763096,0.4535396389651443,5.0,0.8013896931094383,0.7136473014781712,0.7549777252477499,0.24353164741996783,0.7789290228447353,0.5527993699571867
11,0.8035755858259958,0.7204136346227499,0.7138519924098672,0.7171178040411742,0.4383994675983695,3.0,0.7987361164304864,0.7258962756700313,0.7605762217359591,0.23161764705882354,0.7835592346858313,0.5627589400988107
12,0.8267945131149348,0.7620440803588844,0.7084315503173164,0.7342604773538809,0.45878046751518176,2.0,0.830505168714648,0.7179227786208059,0.7701211792367516,0.24263959390862944,0.7939327874030093,0.5815252290388394
13,0.7965015765104458,0.75,0.7102702702702702,0.7295946696279845,0.4616920389318692,4.0,0.7929984779299848,0.7157822428301562,0.7524144778409604,0.24460537984037836,0.7741965490448033,0.5443164280989792
14,0.8143447591156521,0.7626272325715383,0.7195144047834753,0.7404437814655976,0.45911321853423176,1.0,0.8002688688304206,0.7238144867118291,0.7601240423203212,0.23330887747615553,0.7834799956771324,0.5623678436747162
15,0.8109668087662417,0.7526091998453808,0.7023809523809523,0.726628102257884,0.46119291240329424,10.0,0.8003478933127174,0.7078632478632478,0.7512699564586356,0.24956191588785046,0.7753929887124336,0.5456159671466844
