,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9697919753226496,0.38015873015873014,0.6047979797979798,0.46686159844054576,0.18177645168694057,4.0,0.3996031746031746,0.6099333737129012,0.4828578278590266,0.103954802259887,0.6478241861716438,0.3420562547414563
1,0.9718675858496756,0.3810853950518755,0.619325551232166,0.4718379446640316,0.17695662152857472,4.0,0.39704708699122104,0.6214865708931917,0.4845385926467007,0.09760025769044935,0.6497234146503859,0.3500003557469492
2,0.9719504031763982,0.38054138877991367,0.6385780118499013,0.4768928220255654,0.17431719072756482,1.0,0.3958415064731267,0.6414494596312779,0.4895681707908782,0.09146934803762569,0.6521860792177505,0.3600122824779751
3,0.969952655377723,0.40345242874347653,0.6102003642987249,0.485741904301595,0.18900619692448933,26.0,0.42352468887996786,0.6162383177570093,0.502022364977397,0.10555912596401028,0.6589827814579787,0.3615828294927047
4,0.9704240928942898,0.3681710213776722,0.6130520764667106,0.4600544150383379,0.17408767500573788,1.0,0.38638163103721296,0.6177215189873417,0.4754018509498295,0.09759250282759735,0.6443945641048078,0.34008088486038196
5,0.97003459694699,0.34728197105983577,0.6338329764453962,0.448711470439616,0.16077576313977507,7.0,0.36879155260070395,0.6397557666214383,0.46787397668072445,0.08622929522572263,0.6412811286874907,0.34320321085685673
6,0.9631561618896105,0.36457097667062077,0.613031914893617,0.45722787007190674,0.17259582281386274,1.0,0.38908659549228947,0.6208201892744479,0.4783665532328634,0.09715486582605884,0.6459658648331154,0.3434798580440901
7,0.9695618453941901,0.38443017656500805,0.6028949024543738,0.4694927713795638,0.18235024099150793,1.0,0.40048154093097915,0.606318347509113,0.4823586273562107,0.10412984091274305,0.6481758500091181,0.3421270684641178
8,0.973218138517716,0.37950360288230583,0.6466575716234653,0.4783047426841574,0.16823502409915078,13.0,0.39431545236188953,0.6488801054018445,0.49053784860557775,0.08573266848962523,0.6542913919361322,0.36791433225295184
9,0.9661253087987077,0.370595382746051,0.5861627162075592,0.45409429280397023,0.1791370208859307,19.0,0.3953017415957878,0.5936739659367397,0.47459275468028206,0.1069484470060839,0.644176647294852,0.33212007514164954
10,0.9697340933201634,0.3687106918238994,0.6118721461187214,0.46014226146676473,0.17592380078035347,3.0,0.389937106918239,0.6169154228855721,0.47784200385356457,0.09982174688057041,0.6450576800188342,0.34003284545466606
11,0.9649264269312311,0.3742621015348288,0.6115755627009646,0.46435546875000006,0.17844847372044986,24.0,0.40102321920503736,0.6209628275441804,0.487326637972262,0.1007450599287334,0.650139079638152,0.34907807452540407
