,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.948032099706136,0.9486251808972503,0.6383703944164908,0.7631706607160182,0.6024053190795906,36.0,0.9618105804791767,0.636736214605067,0.766220457311215,0.3740750890654974,0.7938677457068396,0.592252125849647
1,0.9445304810317043,0.942631536540166,0.6350214405905661,0.7588376467535837,0.6004497751124438,13.0,0.9589879945209895,0.633658095085982,0.763095467077002,0.37658712784588444,0.7912004333375526,0.5866275887305793
2,0.9430786772259905,0.9363226533569473,0.6292469162518936,0.7526693845855174,0.6024379114790431,37.0,0.9589438093704717,0.6294984938963166,0.760057425426703,0.38393297190734355,0.7875054187315641,0.5805443666725908
3,0.9464542069761999,0.9321979175074663,0.6353983274647887,0.7557009651562244,0.5923994524476892,21.0,0.9624667043344902,0.6365237815619496,0.7662746610115031,0.37219853503881056,0.7951340846478399,0.5939285590206791
4,0.9460929463877095,0.9210715713714515,0.6350554115895682,0.7517786045297304,0.5911283488690438,21.0,0.9641743302678928,0.6388830012717253,0.7685247155559803,0.3749037297832545,0.7946353002423191,0.5950827659850564
5,0.9489097023932564,0.9436552274541101,0.634539014704304,0.7588242844307534,0.6073267713969103,19.0,0.9640861931364725,0.6347871781397793,0.7655259822560203,0.3828568280724949,0.7906146825319889,0.5886525364633074
6,0.9469169501243794,0.9360168461974568,0.6325324284385091,0.7549154092363969,0.5954957303956717,18.0,0.9629869603952377,0.6329181305227297,0.7638197411107184,0.3760907504363002,0.7934481049794687,0.5906883961237805
7,0.9482156358552267,0.9463552154651631,0.6364572047670639,0.7610688259109312,0.6016556938921843,25.0,0.9629480467176802,0.6351272379535674,0.7654139189448748,0.37595795927304576,0.7934950437223173,0.5916472702717386
8,0.9477906376932052,0.9359322575491292,0.6346008016466255,0.7563589412524209,0.6017208786910893,25.0,0.9638919955264419,0.6355878634639697,0.7660466002158592,0.3808422791081751,0.7915248582091333,0.5899599499046945
9,0.9503386446844294,0.9563428018076178,0.636192828000859,0.7640876853642812,0.6071312170001956,21.0,0.9627985797288573,0.6338185295367615,0.7644156842644797,0.37685200371767535,0.792973288005591,0.5904286953586652
